mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.708680611458524e-9,4.176061856151726e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.88457466956197
7.21072705218817e-9,1.2449692086253183e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.95365529860663
1.0587993617790597e-8,6.162692891217257e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.84617964626176
8.804096586822874e-9,7.107343034948287e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.853406490049
9.994871158201632e-9,1.0080070548820553e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.94552161136886
9.869538340869601e-9,7.350956063709409e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3596925045677
9.755996645064886e-9,1.2850102292170648e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1953844776055
1.2289822464235274e-8,1.054178221991987e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8532412610557
1.1786541642234994e-8,3.7517437701064894e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1551773389198
1.233654751791117e-8,7.391488277535344e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6184627334283
1.108880747087809e-8,4.3135122784165446e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86954061125374
9.349839435463671e-9,3.99104480942455e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.94983588692594
7.913719921841912e-9,8.292156233799862e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.54287022806864
9.250596567270682e-9,5.695858776405608e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.21686945467735
9.038036664087967e-9,7.118828724519621e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3737141483286
1.2574918449603377e-8,3.706660469105469e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6872944656031
1.2238952554604607e-8,6.476030817170568e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.82868949596207
8.648000288023127e-9,5.429415670218984e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.93342040285626
1.1154062401466085e-8,1.0964248251380655e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6024271842849
8.425186943419103e-9,1.0966223769413573e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.49289543314853
7.330229085869969e-9,8.090671498273979e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6266332667464
1.2330710720125943e-8,7.355647235161662e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2857581025387
1.0309705023845033e-8,1.1321382087282791e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.32831746883187
1.1859965466730239e-8,7.37561711423004e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.13687302182984
1.010829253218973e-8,4.72760689176184e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5541415538222
8.630563944964132e-9,1.2725508181734603e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5589826568278
1.0823656513799336e-8,5.591376943561773e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4881077211793
8.897408236340165e-9,9.653231129493286e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2267198549954
1.2253399435453304e-8,7.040410797305039e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2889973491875
9.887377462318231e-9,8.55413622603031e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0280758200686
9.615928073573963e-9,7.731769861150452e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4791802395115
8.261593905189165e-9,5.807370589613871e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.59397414058515
9.923853596576488e-9,7.010793885982888e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.80178282021654
9.222335798281141e-9,1.005092635061327e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6751566861906
1.1024170767143603e-8,5.505179059370493e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0951428064462
1.3426504364562687e-8,4.517535634712064e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.89976896742917
9.077750571183645e-9,8.790894228458278e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3241160979044
7.518979862358282e-9,4.507322121109994e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.6774662390696
1.0382459107160931e-8,6.001271963755442e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5528080659341
1.0895880731808086e-8,1.2320234343226305e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88460120426487
6.433570026617315e-9,9.683991619080788e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5584147169611
1.2307825580913687e-8,7.906494705324421e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.948983543235
9.411993523597949e-9,6.196809272467043e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8779859069896
9.678100758911654e-9,7.871910099844442e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3783541821972
1.0289826914610062e-8,5.11336011566555e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.23765543368586
9.766200575787398e-9,8.382947360385164e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6798187678834
1.0016078560916008e-8,6.029884882152124e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1241850024029
8.069106592705862e-9,8.544924459930451e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.01970854289607
1.1629879986801235e-8,2.4874765394147687e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8727965798842
