mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.719530594169617e-9,5.817362768521307e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.63689473785155
9.830405007995976e-9,6.874802467144269e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0576341551913
1.1236142310183443e-8,8.13514839648155e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.19119621711945
8.181642598343189e-9,6.274082042518751e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0520568590656
1.0552523929450162e-8,5.850514556054461e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.47220000412364
9.917633502444533e-9,1.0442536550918258e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.98552348289627
8.680102720966114e-9,4.109658755293049e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.70465976965636
1.1739918030789653e-8,4.410244726432065e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1272657960807
1.0575001103139022e-8,9.30299825436054e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.21532061215487
1.1175654815782208e-8,3.9463533299271594e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3378751842576
1.1402073247475661e-8,6.756386108137591e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.59414746929923
1.095658344787286e-8,6.800615844899422e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7977550906395
1.035156655825646e-8,5.780371474279602e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.86576917451436
1.2151042760483502e-8,4.987405706051742e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.82938808097555
1.1478999559577678e-8,3.4904014698895015e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8896100576441
1.0931097849756223e-8,7.321173067988786e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.50217690666346
1.0837232681002387e-8,4.866753391655149e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0275875713103
1.1474684699714373e-8,5.616435711858547e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1773921908985
1.3786557453423079e-8,6.487193858805118e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2975548573247
1.011584122652707e-8,4.3702966842448045e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.47816455297163
1.1038680998536218e-8,5.551001825426445e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.252190151233
9.672205319579537e-9,4.1066912147517384e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.56054720827865
1.001761714010431e-8,4.6887132412360993e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4435804838995
1.2663438182579614e-8,8.151365135775905e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9689184536275
8.865094894645776e-9,2.5265668729397235e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.70379471217126
7.225492678340468e-9,8.183144754315919e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.03731276530624
1.0729948855661807e-8,6.43686410002779e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.08978262795904
9.232675379019849e-9,6.931010478252346e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.36401270444037
1.2626278511562759e-8,6.246677392685736e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7360677213161
1.0950019672697948e-8,7.959782566715724e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.90429559100767
9.323422614141535e-9,9.318217427178742e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6797075899669
9.575920589724392e-9,6.595784935737199e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7898819094763
9.6858559503179e-9,6.148051322659623e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7828515594307
1.0531464762286881e-8,9.953506202043806e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.41895048105926
8.834378027557666e-9,4.744028470879863e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.30085344711017
1.186735343497102e-8,5.997604846457161e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.46672612813296
1.0206538091546983e-8,5.918429834113282e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5945483238079
9.01016797218463e-9,3.9301621030778205e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2421317867945
1.2941056303739597e-8,7.191356195883628e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.53317035966893
1.123878354002185e-8,7.507310681722063e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5237470055489
1.104905876099655e-8,6.079190428633335e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4157710931232
8.392377985622383e-9,6.744495195235821e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9293162817545
8.646235840095156e-9,1.023485816816755e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3682062272608
8.678469315185545e-9,4.0877529796298284e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.55221372567144
1.1016739668566617e-8,5.313003092387683e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.45494361624435
9.682224822168367e-9,6.982285326822174e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3076369267531
9.047444063626202e-9,1.2557164117249668e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7870297150188
1.0017318864260026e-8,2.8377250075873767e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.83263088775493
1.099810777006782e-8,1.1032178828902316e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1798397305074
1.0790233340168518e-8,8.776374601030217e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6037261302475
9.927654780239976e-9,8.473492206006709e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1644469081176
9.951193721109068e-9,7.364948867837056e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9840992103002
8.441101765504357e-9,1.171593411895588e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.92413762606736
8.121491205326752e-9,1.1654736112975593e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0939726815552
1.069159049896933e-8,7.306234141847585e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7882178219978
1.1623424123782307e-8,6.580874695782825e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8398023988733
1.0736504547242438e-8,7.113275298729807e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.53260696785503
1.0118207456459984e-8,4.287477022948981e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0737036695238
1.1308838975805484e-8,9.284251202615226e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.886354988531
1.2013822702566039e-8,6.319108554253571e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9511471961174
7.416707369606533e-9,1.3132926160302171e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0936734639614
9.879524215797876e-9,3.400534838729959e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.50905970810976
8.449000287387134e-9,8.648824391384814e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3757155115917
1.1594968825760842e-8,8.048286120987025e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2854456993206
7.831283991240096e-9,5.119844834589594e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.6125950197753
1.1517127662772694e-8,7.446626213548505e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4772812504033
8.415783684170391e-9,7.491847579191241e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.36131520764945
9.099720755585949e-9,8.217369210323851e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.26785665682877
1.1280778690521428e-8,4.392897232249088e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9854760438998
7.563139964802292e-9,4.304362577322334e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.92991642855
1.0026700482287026e-8,6.1474850282107e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0684364547533
9.585540259364264e-9,1.115758160823308e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9655034406236
9.23670743249672e-9,7.163066795746168e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8113103584965
8.959308002988516e-9,8.143065521504196e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3354643908069
1.1968218786172689e-8,6.163954011040684e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.33297783985745
1.2027468841081349e-8,1.2197721665278553e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.28258546281285
1.1613720148656907e-8,8.545558757360827e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.82169065466553
1.1247545922467868e-8,8.54808945317276e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.91245784339395
8.054369334017681e-9,6.445520467822551e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.91686502355526
9.000423718234355e-9,9.503362689253597e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0849161178638
7.603340729677932e-9,8.120381692300136e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.661715922978
1.0052485017551845e-8,8.694291327796502e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.70730089289333
9.607883173774467e-9,7.854798000004975e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6971023574813
9.77943209006379e-9,6.507787164126446e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.503610377431
9.21295681144711e-9,7.663955654875471e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.786293626233
9.501692279872018e-9,4.06242387323147e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7436268310411
9.46480766931499e-9,4.944788654841897e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8955500671573
9.640383595863785e-9,1.0733979988997683e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4979472705335
9.139909073405892e-9,1.0724714217211722e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.304974498007
1.0265220698309038e-8,5.044414724722461e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7152710328033
1.1308998497938342e-8,6.764260573779849e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9456035529183
9.327749143380586e-9,6.608789681825354e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.98468035593237
8.434521527053712e-9,7.912052041052871e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0120114000289
9.076576761311386e-9,9.863201007038184e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3966462251667
7.501886793138805e-9,9.325123251163026e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5372067540111
1.3668752382924748e-8,7.197510647782872e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.444560647329
9.757295539074033e-9,9.182807928140023e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.652657397123
1.0943006025619174e-8,5.679957489834083e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8268690900336
1.0710183660696163e-8,9.395572304713558e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.65302774827575
8.58219577484934e-9,9.576176395147147e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.15693677250135
