mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.23143339009574e-9,9.944603766130606e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.83898146184686
6.907537108866162e-9,8.640239016659498e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.801957571001
9.529674186228249e-9,1.298074955231321e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1244599035208
1.228143514432468e-8,3.3426150502228637e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.05001590707167
1.1571288246406532e-8,8.160514132007514e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0134240359197
1.179191360794341e-8,8.579938302163268e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5594960518876
1.025130430871118e-8,1.0621356051610828e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.92384504486427
9.045157083075514e-9,6.903310345422169e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8893868388848
9.513491584008005e-9,8.49968789095512e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06362494661334
1.2658895684110334e-8,8.68122686435252e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.66304728416554
1.4484715650348903e-8,3.9697721685302466e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2531358003599
8.926973312965334e-9,7.773064624069773e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.71071527010594
1.2246181419313656e-8,6.624660759711562e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.63729659847587
1.0351598454560739e-8,1.2199313713138214e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2583326759831
8.974548162729233e-9,1.4417499376580854e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.22608478452605
6.001552396107188e-9,8.212304886935052e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.8323927100355
1.0759433153736152e-8,8.236264305851747e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5274006380675
9.931012172132285e-9,9.715610396699825e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1091371115054
9.131290155834398e-9,7.642516753717025e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.19528424600287
8.803653557472561e-9,7.956583462693003e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7084149859504
7.938335458124402e-9,1.0844704416353261e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3828964543677
9.030916027409106e-9,8.712851671870316e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6771484999135
8.309435888795531e-9,1.372692144350606e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.64878784679036
9.305949315926259e-9,9.433492706733713e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3751019276877
8.059618243947009e-9,7.908527085486121e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.2769102629013
1.1407583480533527e-8,7.413469257087473e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.66786756195603
1.2556026451461763e-8,9.148133092511129e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.389863903151
8.082216312456827e-9,7.348841368445288e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.86402825217056
1.0422806016672639e-8,8.908897696331716e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6488129300036
1.057173382884617e-8,9.506557619929168e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8352045815876
1.0672033097709181e-8,8.636819378681929e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7430114816161
9.107243816119115e-9,1.3353335442813304e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8629186445421
1.0064550920645034e-8,7.573085393289656e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.41322103718437
1.2392027443613233e-8,1.3589880948654939e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.92928859193984
9.870341436272389e-9,8.670806755730959e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.619491414189
8.942085897374745e-9,1.0575077972398982e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.49146329947587
9.132194018790982e-9,8.784417961726564e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.38185503002376
1.1909173884632978e-8,5.619648042994842e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9236975039993
9.923412579677123e-9,9.399346558342275e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9432784381276
1.3021952209718827e-8,6.35108860401674e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38328977672234
8.270486175341854e-9,1.214830826647531e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3001336819557
1.1148963713662608e-8,7.806555028506367e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1457723441514
8.551991503599923e-9,9.28324429885762e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.31663095569
1.1754759615522523e-8,7.867444787850398e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3963894327361
