mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.245146918864908e-9,8.478978655244362e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.88004426702395
1.0641926464040776e-8,5.105199863351819e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.27200445994947
9.836096990578394e-9,5.108812206134024e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.53489974549103
9.796986540882772e-9,4.775905804330934e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3903606979775
9.06535754971439e-9,3.512347264804685e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5884626477767
9.410197052147955e-9,6.007304276252175e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.44097055197335
9.565594580734508e-9,2.5472874699532556e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.2650939716531
8.27184118684801e-9,1.1002911938071921e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.45902805068295
8.742003551365424e-9,6.200927696281119e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1164120893495
8.195106299463247e-9,1.1070842343011667e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6736766822511
9.003492151413409e-9,6.002012726836165e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0243457486578
8.970584142216896e-9,8.179095919784219e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0826523510673
9.985372631354825e-9,8.309983308814042e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.058815664602
9.504368378547887e-9,7.018754645655907e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2980942056189
9.924613247976355e-9,1.2895566902472702e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.22022316287257
8.752977231023215e-9,8.304015501962487e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.665779112903
1.0510962297552942e-8,6.274137206708583e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2093780476782
1.2958194150344508e-8,7.372155140418857e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.00691038057676
9.868528324641987e-9,7.045751017822696e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.90984725611565
1.2704752380763113e-8,5.897969093531176e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.78197299887097
9.522382932686024e-9,7.55997138393596e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9872174565479
7.262097667074116e-9,9.712285050408707e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.02209615294316
9.38163949352318e-9,6.626375752120044e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8997344281388
9.607935667589217e-9,8.74700570632345e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1425156102988
8.904161035111226e-9,6.954894400258509e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.77438967414247
1.3896530773629478e-8,7.998294235960751e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.51158512789806
9.536085489867325e-9,3.5884033622411926e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.06103903474946
1.1199744302480846e-8,9.663481113689778e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6939093707258
1.1141536108451462e-8,8.785070697575612e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.21347809138166
1.1278849399687423e-8,5.037402090442363e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.995934876877
8.629991744917996e-9,4.2646137357334196e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6116485867705
1.0102245573576308e-8,6.84636122979484e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2984843197014
1.0748926510425838e-8,3.903493658331754e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.45174477437047
8.803754004231105e-9,8.445241669898498e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.52780251025297
1.059929604525247e-8,4.962929138539496e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3810467086819
8.890743109689082e-9,3.8289990437401083e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6535468793518
1.1331706530081554e-8,1.9511048660074347e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5444336260193
1.2421843668575144e-8,5.564475879491957e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4270071245761
9.772766969076228e-9,8.230757434473761e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5117536389132
8.682744651605516e-9,6.238089341170308e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1440861672403
1.4422588291454985e-8,6.855473862664749e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4188290821251
1.1220370101994236e-8,7.060200185218518e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.42236542051427
7.492437685399348e-9,5.993547246753246e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0344387171434
8.4288350373997e-9,4.935547680513738e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.15978571687685
7.553046168780956e-9,7.123155329958164e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.22706038649267
9.710889120900385e-9,5.542112722880069e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5570339722027
9.989705684069118e-9,3.4055952959697936e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2245587286386
1.0675460469534479e-8,1.0724957117976447e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.52401219761185
7.616855872985237e-9,2.486092729596978e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.6028912527621
7.786003933173669e-9,3.577255177954486e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6929635523277
8.407685233425975e-9,1.0592192329421904e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.17544647094735
1.2983855235419e-8,7.467354708366349e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.25652584671224
1.0659453308358733e-8,6.325893641714404e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.18220805685337
1.0127095443924471e-8,8.794316679019534e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.425324069004
9.236427998201329e-9,9.667166570457563e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7542956294772
8.417227163720381e-9,7.809523851756597e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2902416250399
1.1061534193683307e-8,3.9288919907438127e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.66852414547964
9.093059061250643e-9,4.466343316900738e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.95307627403514
1.3273678266456232e-8,4.837761143245003e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1785526241181
8.555223879863542e-9,5.44545091904757e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.82372352839093
8.351234925689568e-9,6.597561670988642e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5845005880898
9.732729245412884e-9,4.997653909115564e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.81515195833595
9.15211116349908e-9,6.523704913403638e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8453706420395
9.815095378650132e-9,7.419183537689457e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3060395796482
1.0082553925126617e-8,5.798975153922022e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1224793910483
9.87661947930136e-9,6.211388591434674e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6090199561727
8.890056655446527e-9,9.122357538951609e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.96489372785516
1.0846497884993173e-8,7.160526974386781e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0528556735719
8.92347730397513e-9,6.092411056246387e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.97944412486396
9.538227628698082e-9,4.0581993783078527e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.311800722606
1.0380965221156538e-8,6.336152948383715e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2713356123462
1.3703504503211415e-8,6.727589737392678e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.24665473652146
8.86586941528213e-9,8.423809846060418e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.69006786400746
1.027199794916135e-8,8.923924557046474e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5393509979156
8.836279274527283e-9,1.1763903937833844e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3376928715591
9.819410577059878e-9,6.355215962298847e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2679990579653
9.981045206975796e-9,7.438090021277822e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.71116895021567
