mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0919726723770914e-8,5.618639672279528e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.01733805770573
1.2384336439935957e-8,5.8489326420887e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.74053894185
7.71059481282501e-9,1.065962005516802e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.89006317896826
1.1379534946688007e-8,1.1410581606082955e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31097544110776
1.1091937880419526e-8,8.841751777269589e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7578538708992
1.3246670067824393e-8,6.041078100702261e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2329157596737
1.1572760219090685e-8,8.64935822557139e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6796478595037
9.697345893973799e-9,7.419405999876058e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.72601061424604
7.186920414101765e-9,1.1767628269771856e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0992764415862
9.814770583689039e-9,9.329453112395483e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7908599909628
1.4588463866810634e-8,5.275191274964205e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1067363298434
1.1969016343410524e-8,6.702137991891988e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.65091823500245
1.2646779779397541e-8,7.927462615945604e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5795377036655
1.3103501670614737e-8,7.900079228729076e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.94809123634656
1.0952346306882163e-8,3.7223001732841585e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.55154083044374
1.1018579990421529e-8,8.641291021830321e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.08975247926986
7.898410150116292e-9,5.756212340684112e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.42179528115713
1.0604304963025958e-8,9.139087783020976e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.10835301019733
1.030096840930993e-8,9.466026542478549e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.72531216912193
1.2004655366617062e-8,3.4686117983231296e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0224169515912
7.776285814462204e-9,1.184324287554823e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.08458410519347
8.103577293825391e-9,1.1389193030068051e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.85864022145563
1.0021119878916309e-8,6.622909139011777e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9839967395385
9.451944329217597e-9,9.566716508308654e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.24979675040515
8.791595606309287e-9,9.437225423714445e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9536780034895
1.1165254180817382e-8,8.722948073204605e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.17431933387724
1.0612433448086112e-8,9.948782978579738e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5483789474567
9.327858669286114e-9,7.820157734885579e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1832464098328
1.3169391004746555e-8,1.3982157096238685e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.845739011559
1.4014253455665513e-8,8.182053812512255e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3555230210608
8.601350593449826e-9,8.607029239363504e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2416951649076
1.176341895979329e-8,1.3647272847857092e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2589224054617
9.475410190371598e-9,6.127171813944672e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.46455727020196
8.154120801409825e-9,9.289699746527698e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6037142276536
8.597251759022321e-9,1.1166065326999597e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7607729428833
9.92964631397416e-9,7.724819736947429e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2367893855691
9.09584033848988e-9,6.129626032731209e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.32406830508637
8.328077667675774e-9,6.596364993096185e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.1532674742824
9.363032778452416e-9,7.492770709242391e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3602765854964
9.726155729341073e-9,1.0095364406501364e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.05726767905463
1.034356013579658e-8,7.478622733517006e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78571248102264
1.0355138442378106e-8,5.307438638887388e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.53921058468217
9.717753840736502e-9,7.981760818527936e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.29282950200326
1.147052643036025e-8,8.118267096670948e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5008819549246
1.0001180133091004e-8,8.42921486965733e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3113995074068
1.0295883558044191e-8,5.619395644881392e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.07893015005084
1.0111892225746075e-8,6.926715567876545e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.84980004218073
1.0111095007797894e-8,9.336018158328109e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7838789672945
9.669313360521342e-9,6.345211362672106e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2784788102363
1.0235740098164739e-8,6.409838319078452e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.14519290200417
9.008687334408435e-9,8.798382394527083e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6989942927514
1.1057839789604915e-8,7.020542263622127e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5446374089663
1.0826915588444846e-8,3.8574854109341945e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5016095895581
1.0978726691804567e-8,5.574407028498121e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0506214102388
1.2653744483266601e-8,8.496278307431895e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4718319344047
8.069322186445014e-9,9.020133579473585e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.19468554280786
8.068752051000191e-9,9.150828259157348e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.53314526882417
1.1289264710115034e-8,8.917553581107172e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7378960273372
7.4161554009943116e-9,1.1256660477627032e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.95436104164355
