mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.19363316308545e-9,1.3545245786978994e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9611802223834
1.0491349644961167e-8,1.0282384990850463e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3198045580153
9.554722651252304e-9,1.1708967651863306e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.66079617339216
1.0733425662290602e-8,3.3214223351336063e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.36699699272
1.1998696866574414e-8,6.062759815423589e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.667142588381
7.840593526637366e-9,6.640340410549736e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.61561091212354
1.4170465097478757e-8,1.1796308816173439e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5202371223164
1.0141014169314613e-8,5.67883163846432e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2812046339059
1.0356623785238527e-8,5.129844884295771e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.18879511846893
9.89963826067017e-9,6.904774209208089e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.39117943647005
1.0428639401352637e-8,1.0170426709919992e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1943239306925
1.1410875544941358e-8,4.892544008621847e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8977213061504
9.294147703992248e-9,7.867181583119899e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.38559083251835
9.897134959511765e-9,8.597842245615759e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.93421981173367
1.0447448789228644e-8,9.755845392424996e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4276804137288
1.0850590979912524e-8,1.4036624751674088e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.68313121693797
9.190789989984262e-9,6.419098825905385e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.5890347742769
1.1991014639075183e-8,8.033423393486584e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.15827605788866
1.1178127096363999e-8,5.905431951493399e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.61205121074477
8.730530738201773e-9,1.1014305618701383e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.96859022147135
8.671452667957641e-9,6.820182109329533e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0534191022694
1.0731729949472337e-8,5.983417144142845e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4703999967708
9.884149460292294e-9,7.129729236437668e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.31791302411847
9.986356312008969e-9,1.093811143783585e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2064886221061
1.1471962163332615e-8,9.113529131369563e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8195829857323
7.46409714359745e-9,1.074329677797428e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.3850860841395
9.776293581087664e-9,9.845158767714618e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4011179782806
9.75081399939245e-9,5.515185476974029e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5210548058183
9.163116197382818e-9,1.021093265607238e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.29782931010243
1.1595396626151268e-8,1.545284200336497e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.75879442286
9.828391448744742e-9,9.922814823278648e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.90012631121675
7.897464008689531e-9,5.4957033727322e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8800206204794
8.292395125867581e-9,6.800587594938646e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6519074997721
7.770429340985508e-9,1.7419120243658354e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.549477497616
8.686329174881051e-9,6.147431451874594e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.91216705069843
1.0238406273897372e-8,8.4782377028412e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3704205775472
9.661761588181266e-9,1.0627097614774762e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.274552689593
9.227328534900804e-9,1.0750274960296534e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1823690821358
