mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.31157940477288e-9,7.278061730460225e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.02648416465337
8.908383557601163e-9,8.849489907264856e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4261857753612
1.1397783338032488e-8,1.339812707748118e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.14545090496085
1.1134762254558226e-8,6.817342835350054e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.17130595613435
1.062840040442408e-8,8.971376525196638e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.06692736552293
1.0247459797447205e-8,3.6555641648335874e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.10152742732043
8.640625533492896e-9,8.728500683719341e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.59670353930215
1.1963438320779217e-8,4.6349526183903526e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.53773627371953
9.870295185488602e-9,6.337181153176875e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.30669864375176
1.1198557013184765e-8,6.598305152262219e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7121708582601
1.2775962941500872e-8,8.543617448753144e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5195494597542
9.404198419429835e-9,8.122996156308009e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8148782858832
9.091377459709261e-9,7.884641371109614e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2048755191545
1.002128072707103e-8,8.301436992589515e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5797023879204
1.0954103125524135e-8,4.983987387768302e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2534840045156
8.16273113102491e-9,1.1243612146330389e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.69140081542366
8.566869484517776e-9,1.5506529473428698e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9642061730006
1.4235163317321646e-8,3.6179836087941867e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.82467387299357
8.784778275855828e-9,9.260462920622876e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5482291573341
8.923752850201727e-9,5.509435827145583e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.45575203466655
1.1085530888607273e-8,3.7191163979315235e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6541915992475
1.1103722673020335e-8,8.153282366893932e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.91901030663706
9.303918719260173e-9,7.753935082320024e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0941994273042
8.64299901487649e-9,7.633939374145179e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8169818789558
1.433402962800231e-8,5.599348570287445e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.60806175525033
9.785857570420948e-9,5.329392620865289e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3060255414101
9.193682115620195e-9,6.519429230836998e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.23008559051823
1.0628329311451659e-8,7.362966771284582e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9782447049639
1.0511610286425923e-8,1.0106407707430262e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8701277851385
1.3576666900788172e-8,7.738033575450595e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7201104906267
1.0241243790832169e-8,8.927096584057267e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.539520560421
7.2054112137235015e-9,8.826714360288337e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.06798349762664
1.0047388079884653e-8,1.2118656683158274e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9487474245351
9.437405232703802e-9,7.716780929179201e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9505128247875
1.215440399293361e-8,6.576040553337595e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.89197339434435
9.001168246871345e-9,1.1099107790079697e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1156575554082
9.960192825046125e-9,6.718916625944386e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.71845233857437
9.454600518127308e-9,1.1030390807946168e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5899641350525
1.1176544191795182e-8,6.250002777805465e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.55302694621776
1.0335080347736526e-8,7.135029662395413e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7018329170122
9.7927369462055e-9,1.083353082798346e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.63559670017787
7.82100945588718e-9,7.446853672656663e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.10942643111
1.1814141846701151e-8,9.25379291565593e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.86147698861146
9.612091435412737e-9,6.324365671309105e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.23168269057976
7.814603696933805e-9,6.982962108434754e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.76429034861985
1.2669069891163643e-8,7.745286818619764e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.15437144285386
1.0496679079129457e-8,9.401515837324521e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9283607666621
