mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0851268856941203e-8,1.1072901348074528e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.89423662196316
1.2040160638571595e-8,1.2281397441190648e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9876174206859
1.1527037808744894e-8,1.0383600332681461e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.76011452956965
1.1583463129389061e-8,7.404332679199073e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.65800309908707
9.64539089205046e-9,1.3369494729261689e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.6976578837779
1.0544975571151497e-8,1.2189097207567786e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.67747197359273
1.0790450079692723e-8,6.344997389661892e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4446119797004
9.633862744529901e-9,9.550504799564254e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.20776893438614
9.18060384010401e-9,1.1704180262026624e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.23657139587766
8.103496457858049e-9,7.107630084770066e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.5281890529185
9.161635079488499e-9,1.1365637809654386e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.362944812278
8.759757567041151e-9,1.0383644482754232e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85235611415993
1.0528624246341977e-8,1.1471967151394657e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.55766788796427
9.803169660896072e-9,1.3344429857036775e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9888928051312
1.3493329172522954e-8,1.0722402908284974e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1660332564185
9.558404607818384e-9,6.935091429643045e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.540278751135
8.839463180656869e-9,4.781360164589901e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.4826895941092
1.0635179417578743e-8,2.138340987944752e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.9899957922661
1.308435565980563e-8,1.4683145997281996e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.35666018830995
1.2613949572582414e-8,7.881951432822685e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8862469683569
8.685061342719845e-9,9.43123678491895e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.2748912224025
1.1057808538716032e-8,9.850624534995722e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.62331362657943
8.722311223873035e-9,9.58291579221576e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.7303070397742
1.3245316541976879e-8,1.3751804469821512e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98498567600717
9.621949331106655e-9,1.0237639600012938e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.84265775714357
9.768803256827033e-9,7.934541172907581e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.36547431951465
1.2552547785281841e-8,5.439473639604024e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.67500920473844
1.1428027299711496e-8,1.1680711732894498e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1480013308156
1.126618938363653e-8,1.0020072612761042e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.46572198590417
1.1050121306692332e-8,1.031874009832268e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.43128997447405
1.1213090428721722e-8,1.5831603453805981e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9221465908945
1.0100305599173818e-8,8.221648157934581e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.27040570737165
9.121841621721357e-9,1.4233754075205306e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.5082908791648
1.3636269169576198e-8,1.3457089871246582e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.84769115229574
1.0267172791243386e-8,1.0857737637217164e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5295275470721
8.035324676701684e-9,6.514219406355941e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.50562901393585
1.1189670039141535e-8,5.76936567520885e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3002415694465
1.0941882825795838e-8,1.323545016402787e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.00103104010566
1.1364328694305775e-8,8.739435753687232e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.88418013093093
1.0231997886461463e-8,1.0501091334243223e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.13526405950995
9.894047660090193e-9,8.70215970122954e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.4983448209058
1.0942313038195378e-8,1.213297299788374e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.739752775121
1.1042978886767757e-8,6.623176870562347e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.807747602342
9.291558469870275e-9,1.0312839372204063e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6522766518474
7.255963836370596e-9,1.0252722828020392e-6,0.0,0.0,0.0,0.0,0.0,0.0,268.95122690139215
1.1255221927445047e-8,1.8482196296909492e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.80815462196637
9.916301526397493e-9,1.355206749341626e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48195791787
1.1286406352418541e-8,1.0177887250041118e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9054881149076
1.4174711680591397e-8,7.702628433478183e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4788568891674
7.885177458237634e-9,1.1635295565642877e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.7795220276992
1.0799157168140237e-8,1.0652507247028442e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.31731231852257
1.0421391628227702e-8,2.8987707351979084e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.95752503545054
1.0552779406111246e-8,1.5449316889774104e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5755329810677
1.2360014979458936e-8,1.2272308525208615e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.89004296327545
7.081813345885568e-9,1.4258894474387196e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.79226733645027
1.3008954439321367e-8,7.383443807426131e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.52393489584443
1.1284671214876957e-8,1.1681884789432811e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.85621678903317
9.962571473118808e-9,1.5986172189183216e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1152356666063
1.1210386911822287e-8,8.296269220540108e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5034195933686
1.0732910827738442e-8,9.164834824310668e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.89601872169
9.782908078913826e-9,1.6621299854757083e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6622156574135
1.182149972446266e-8,8.617519373281737e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.57172759989874
8.74538039782101e-9,7.529230099521755e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.2481749382016
1.0156177505144622e-8,8.608219186848904e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6933795232918
1.0240575302038063e-8,5.774493530762485e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.5292826515522
8.857149757840316e-9,1.0998954545649846e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.61250825625166
9.94229298555341e-9,1.4951804705606195e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.14906375304093
1.1553986223759183e-8,1.2652134869465227e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.312831340462
8.966875820042135e-9,1.4279998898043078e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.5693806926723
1.0634982917192861e-8,8.358222748844161e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.69111915758197
1.1889090514330054e-8,1.2801430929732278e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5955819446093
9.369981564964254e-9,1.1690700695071948e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.9493350624544
8.969524079201552e-9,1.4473741853896377e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1010970584185
9.810381186223054e-9,8.139594096429214e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.99011528736776
1.1288789634339942e-8,8.351651745615325e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.90685497776633
1.0898859179917026e-8,6.749690171760219e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9741608705912
1.0223967393604765e-8,1.2535042460914274e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.77263801583547
1.0347043402162019e-8,7.713340902836977e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.82732039575046
1.018415182325862e-8,3.412531547253524e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0062786376685
1.155713744508961e-8,1.0972454280721508e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4602838955103
1.011479871495233e-8,1.4902303379872544e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5409439823482
1.0594842572284057e-8,1.919461944538148e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6830539320088
1.0664512953340009e-8,1.4225524505797714e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0134214531781
6.98899499498388e-9,1.3962841004979114e-6,0.0,0.0,0.0,0.0,0.0,0.0,267.6830895587379
1.1997058579157818e-8,1.476476933466743e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3549361596586
8.442140991578228e-9,8.547058800790357e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.9872879311458
7.949837802705645e-9,7.536504954489113e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.9707570430247
1.0026333084950495e-8,1.202539277312665e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.57149214190576
1.368196451544325e-8,2.2533124673552608e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1395057242151
1.0318421265574289e-8,4.851891455776409e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.02046573423735
1.0836580619196357e-8,1.4338718779116678e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8652713055818
1.0905529532770212e-8,7.739287462565354e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1615950163516
9.506374952224638e-9,1.968227935509937e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2801282647682
1.4575552987599885e-8,5.39127940091654e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.14096627388017
1.0474998589017329e-8,8.963467564670177e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.2574771759607
1.1026309869278454e-8,6.445927678845444e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.69230509649856
8.516753596757803e-9,1.0326695278165251e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.61542639610013
