mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.765817390965941e-9,1.1382866730609514e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6104100484878
9.413224802807107e-9,6.015004238397043e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1914972229081
1.0326765860906095e-8,4.3689150144705185e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.04481240648425
1.1130304617294847e-8,7.811937012007226e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.91455819111155
9.991428405836404e-9,4.992612850032132e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7256972347773
7.628644741817313e-9,9.994109529014828e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9276209154209
1.154090449658521e-8,5.64179371065294e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.4331813633296
9.469520804465289e-9,1.5020763328764511e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5033574790698
1.1154587944043575e-8,1.256662744851707e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7105211691264
8.83280548264443e-9,5.688085009578208e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3904994633458
1.351763672098402e-8,1.0168106339367385e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.46672105616665
1.006849840011663e-8,8.91876030893545e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3942633092945
9.50061261957283e-9,1.097691556872152e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.97713878728246
6.749273934554128e-9,4.60966829923349e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.89607415876986
1.3031582343441052e-8,9.91366568034348e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.36575005684335
9.865635512730179e-9,1.1873005269212233e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4823867735792
9.4567565240492e-9,6.897982572365248e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1069172927688
8.287116953916543e-9,1.3597303807250434e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.45645145855775
1.0392557755053906e-8,8.523125666979713e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.94462308078124
7.79848145019601e-9,1.4230564350183237e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2293345678462
9.488925043245996e-9,1.2074252680269185e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.75809382586476
1.0067597597398355e-8,9.833435658024753e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8715765119236
1.2026211195253579e-8,1.060027889309349e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2902406507912
1.0064770501008911e-8,1.2175451846538696e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8891791411836
9.30227598742844e-9,6.978819360358847e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.57347308846
8.119883738223163e-9,1.0867898376326324e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.56478658469064
9.236718061058156e-9,4.903689557064409e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.3833354816496
6.698108140390197e-9,8.672429111244178e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.3257712396857
1.1377963033388614e-8,1.0013407878191085e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.10991338729593
1.0132743612161136e-8,7.381524023045439e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.14638435698856
1.0256413550215343e-8,9.038562727561836e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3304637043424
9.279287581135063e-9,1.4428510254315786e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1133709677621
1.3327997709870283e-8,8.603802672727927e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6406870353145
8.88873941295654e-9,1.2125544588735398e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.09779033934484
8.44609309861e-9,1.036460295315749e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0328408104699
1.2576040822179815e-8,1.3657276524170109e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.51261649633886
8.762605661702556e-9,7.006251096459594e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.53644708918597
9.450955784765292e-9,8.221317908162707e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7903984887374
1.119822489729761e-8,6.695908881382001e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.53595605119267
8.551900190586493e-9,1.1494042115777018e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.10128446955434
7.4144524400373454e-9,9.694148887817684e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8279056884694
8.649896243608697e-9,9.543431535894374e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.99016171423284
1.7152747055785342e-8,7.816945706034213e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3372112022865
1.2012446695062447e-8,6.108710016106613e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.43833805980455
1.1947490937264642e-8,8.515628656190426e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4101550182452
9.12787060186678e-9,8.448800542198641e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.45397931989703
1.0009013018468473e-8,9.617140765335584e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8680840106312
1.0971192496810826e-8,4.595432546223198e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4357235045169
9.241623971957618e-9,1.2482103758207506e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0958713620854
8.852625142863333e-9,1.1945114017625377e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8132043122798
1.2083691600412522e-8,5.77775241986419e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4679057474091
8.702427056475064e-9,1.2775027816307967e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.66028940654877
1.0832713846357589e-8,3.4253869683336944e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.77131573194464
8.497100603649892e-9,6.391006235464853e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9181420628896
1.2506272626627729e-8,9.345355925228091e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6046107345268
1.0631436489881842e-8,8.240439040369626e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.89026228207456
1.0944548949644378e-8,9.486681450098457e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.74062256789875
1.049539227855985e-8,9.573357444535105e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9009125764361
1.060642262135648e-8,1.2029076714142056e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6525412290007
1.0938806998971743e-8,7.050448462079911e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.51209630494344
9.30519258737356e-9,1.0650667333410903e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.91241234049653
1.0166442675479902e-8,1.3485633233274864e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.60448460889666
8.538430797202508e-9,1.166232410306585e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8575768504983
9.220170659630892e-9,5.544056784238931e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.47556652719
1.1438976334076997e-8,3.540178964113429e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9920513778687
1.1753329469767025e-8,6.213176802384071e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.307545353854
1.2012981581755367e-8,6.861505114061856e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.66646144148916
9.341838733655468e-9,1.3691637670097626e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.34365628069304
1.1476291854652472e-8,1.0206268236507792e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0618059186377
1.0063679337871495e-8,1.1194417302090056e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.61058788430034
8.106657168454158e-9,1.167359484613493e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8827476202613
9.54032068606103e-9,9.890184479700324e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.36548246274884
1.1243291412509827e-8,1.144687343279165e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.80151389607266
9.930563523853564e-9,1.0386846236529639e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1663714900476
9.81756322800485e-9,1.107188646075325e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3278768943288
9.843736362824636e-9,9.618955590817151e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.04034216219645
1.1766452915922462e-8,7.200220984545553e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2197115687002
1.0984359942533088e-8,6.294588270428723e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8599661871844
1.3376750677674979e-8,4.897643025352499e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.57686624634647
1.0418493845437714e-8,1.0460837626441353e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1572856548927
1.0452607298949049e-8,5.935349702134928e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1136452608673
1.106983454736655e-8,8.85709361685646e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4919651967675
7.134233863912905e-9,8.723110047275767e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.96487233684775
1.0002622308948422e-8,8.665160784669575e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.73634361444346
8.759977277352274e-9,1.0417476603076587e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1745373338311
1.1173078829648983e-8,9.052694356995129e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4886430480459
7.932282449537491e-9,9.630486505465084e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.751207619364
1.1697445808952437e-8,1.1093518991737572e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6095981300697
1.01563091954788e-8,7.132309828478597e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.65572463486615
9.946949826940735e-9,8.558630772320145e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0797977130699
1.0466092411304745e-8,9.41878518767527e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3589429147787
1.0897560327271308e-8,5.465312548458235e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.14803840249317
1.114521575866435e-8,8.999308389778319e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.30639181382526
1.0034357205272443e-8,4.964918452292634e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38782178603464
1.2946144647341658e-8,9.115243952638237e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.88109940991774
