mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.65250010193299e-9,1.348629848465297e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.03161780849086
7.607609323014569e-9,8.942077725882348e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.23717431935245
7.998730114063049e-9,3.871665332910942e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0239521904672
1.072851794518852e-8,1.3135997977286635e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.72302227129484
1.1626168554593686e-8,1.714502693478229e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.05814928736015
9.887761519276795e-9,5.512468885401868e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7031385107739
6.557434547064354e-9,2.0096503266161297e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.6252718444385
9.272206077559652e-9,1.048542560162103e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.10751519925236
9.547300983723487e-9,1.284318529892888e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.19228985788965
7.972363213551958e-9,1.2819529491930319e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4930861861977
8.539134040365085e-9,1.0186808002962764e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4371410768789
9.574799422135221e-9,1.2161573022321592e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.59499171986886
1.1057630966895518e-8,1.49822293023673e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7810749933761
1.0464121680169525e-8,6.152163885016886e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.69937823437675
1.0234131950118599e-8,7.040018598438144e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8311145028246
1.3506121189258678e-8,1.9199243276405465e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.88695445284765
1.2793630070674293e-8,1.0940852165925177e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.89478966605566
1.0695254576716091e-8,1.0203197426890656e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.21487451430806
1.3443973199527456e-8,6.763940763460386e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.27370410114634
1.0165658177440598e-8,6.045174103607889e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.29201378827497
1.0158357150988993e-8,1.252156233661037e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6856106217393
9.045057896066731e-9,6.197309656952769e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.2866024768284
1.1047649543125804e-8,1.3294229713253934e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8806348616012
1.0078412554134364e-8,6.684085253190807e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6789354210479
1.0107712884027456e-8,1.6861863059401158e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.0157173346319
7.185963931646487e-9,8.613894296935438e-7,0.0,0.0,0.0,0.0,0.0,0.0,257.7172016338695
9.442860484168998e-9,1.1910297139197389e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8124937739754
1.171880929642102e-8,1.064322988582704e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0162367193817
1.0338244076615705e-8,8.070703048637834e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4834039305626
1.0547924151589707e-8,1.0208391221510733e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.80021486211774
1.480208268497393e-8,7.197745412591862e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5682716635535
1.1208667044949065e-8,9.843384953888085e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5964918247387
1.164874513590541e-8,1.6219051839025714e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5036209769983
9.495454896477292e-9,1.0786144897000434e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.1663808555272
1.174389007360486e-8,1.2574865891777814e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.38136948171905
7.922033347541956e-9,1.5961606125309619e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.772551965834
7.449868860100387e-9,6.911595872386726e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.4824671604333
1.3128772524383936e-8,7.836773999982249e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.61961267796676
9.173337472086655e-9,1.065629956330313e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.22353250479495
1.0171066603846549e-8,1.314415875570878e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.25561259584475
8.89360568215874e-9,7.760164781094084e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.6365864972226
9.112253434117872e-9,1.4807167301963354e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1674293328325
1.0247224788520931e-8,7.211940451121545e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.45650899975055
1.2100870921578595e-8,1.2836514294120874e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7165003359253
8.401467305000792e-9,7.831418624640256e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.14191065823996
9.367213102071871e-9,1.401453558508068e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.71168389492425
9.611611945440959e-9,1.0890209174815813e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5516434611937
9.05408802393589e-9,1.1106443063773957e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.971054402596
1.0392492584418307e-8,1.1335293457711713e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.98447422218476
7.749206128352269e-9,9.173788838788317e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.60230895874156
1.1067307845654781e-8,8.992202412685535e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6236138188476
8.552241976840027e-9,5.178039740502916e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.08636236117127
