mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3752210120845336e-8,8.105499402899137e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8699532632232
1.0490298094838738e-8,5.784459600473642e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.40330997789204
1.3413209334555144e-8,7.508524172253908e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7677868362855
7.163144926803691e-9,6.127127079149057e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.64928099238165
1.0317862667382693e-8,1.1258365201174881e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.500171975184
9.230101747628853e-9,7.644539078588992e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.75970866850935
9.554553924950016e-9,7.694983712422079e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.86729577849184
9.781942937398256e-9,6.339219875184313e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3247331673905
1.2031480845687533e-8,8.239427808429405e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.13455436902717
1.517411860089657e-8,2.645838654381893e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5645952938223
1.0517087924352248e-8,7.994368278767909e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1424144356195
8.134076731345503e-9,8.479065411792157e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.5224382045885
9.327432598512885e-9,9.233720833707547e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.81382299516076
8.604970158011879e-9,9.168978152186245e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7150776979919
1.0782707730479846e-8,5.20630213366572e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.50551630547596
1.4875677280665647e-8,9.461043612813855e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7823501179779
1.0451927621618637e-8,9.13270841918247e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8536071149499
1.3598886027443927e-8,4.199394547430926e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1013586693844
9.533690783896127e-9,8.726324206208508e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.51014770281944
8.705244426848977e-9,7.170948742573172e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.40377394506135
9.387902485755362e-9,1.5807921662220602e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6510392715077
1.0329205117322592e-8,4.971209944034386e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.85438383608346
8.96406748322468e-9,1.1265458412060379e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3729151771024
9.813794587789671e-9,6.47241272357998e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6102651259747
1.305518865708637e-8,1.289108503106681e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.11597165730143
1.0610670995651921e-8,1.0835362963334583e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.66477116421333
8.72600953575337e-9,1.2180229783109483e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.38526493474694
1.0156224965295509e-8,9.95606593159419e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.24437183993075
1.0150021346600335e-8,7.901302227977776e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.68951398342233
8.665286422657313e-9,5.299446294562277e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.3748745231286
9.177898823753749e-9,9.40444297318851e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.69657888437797
1.0484453793826005e-8,5.918631030677364e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.16991114435655
7.961617591908659e-9,8.536483265362482e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1078586752568
9.579664659911818e-9,1.0613828023000398e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6111828130356
1.0625734729679968e-8,7.403817175137902e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7651280818188
9.237470690240496e-9,1.393691185658073e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7435224445765
1.1114967070953733e-8,6.365883613072817e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1265091440039
7.37655565922883e-9,5.704305647432713e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.77237048871206
9.267388342803547e-9,4.4225767177966314e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.61532060574785
8.41882177566093e-9,1.004351994488913e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.46674525532
1.3778391299930237e-8,7.069026477028106e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.47292300462937
1.0225265993891289e-8,6.656489323023351e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5619442934851
1.168490052729007e-8,8.317508135768199e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0127817515885
7.002830907865695e-9,5.596961875015367e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.45108537947
8.959880108939669e-9,3.2196563195641566e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8301711097924
1.1654675124924462e-8,5.887406763463395e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8778997754531
8.798136384745037e-9,8.950142368189058e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8888638170393
9.949220682235907e-9,9.287736530937521e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.24807291923804
1.2664368611446843e-8,7.957440045295122e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5496630148139
7.990869900387794e-9,1.1465448676608328e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.78511872820707
8.361877946126483e-9,9.785065211366174e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.588599945246
8.715423105418425e-9,5.128654368095475e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9889421874533
1.0925115593582904e-8,4.647024885126823e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.33443581072345
8.983945224509502e-9,9.529833652123495e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1682165715464
1.2392387679319402e-8,7.085049229805036e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.02477626609215
1.1215373802133587e-8,8.375844987638436e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2682028201675
1.2112623762667532e-8,6.184808992838954e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.06718677408355
1.138177129771458e-8,9.38876156503107e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.40304719554825
1.1104485590743565e-8,1.016812861503796e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0844841941855
6.93819835431188e-9,8.073998585264258e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.1646788577714
1.2264287071054125e-8,4.682447090459377e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8980661902443
8.092235139227713e-9,8.429053810739845e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8761117771054
9.477216291863126e-9,1.1984379475923593e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.57011771882543
1.1811717032633838e-8,7.807510553220055e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.61528977104194
9.595610052846726e-9,3.9478419366436993e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2725625971751
1.0687111822206947e-8,1.1853672320081674e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43959791742753
9.996506584922726e-9,8.869240300951957e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.17216345744964
1.0019036877281809e-8,1.5555861219434182e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.21752599604906
9.89830758926521e-9,8.213794111615757e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.52946034974684
1.1394586837682614e-8,7.805487459302569e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8445812469958
7.18723171537405e-9,1.0678414529021225e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.14554976464643
9.726901316653745e-9,9.732689968294924e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7437418745651
1.1299090682760686e-8,8.596212487569672e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.71114927335157
8.482751279654584e-9,8.765861436964568e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.13704163727095
1.0199103978103542e-8,6.624309509094845e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3276561284908
8.293317022708024e-9,6.894033718871229e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.75443478093257
1.0427658910507265e-8,1.0669395637853822e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3692017179552
1.3159711254912341e-8,6.244763352593141e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85231254398497
8.300010103163603e-9,1.046096646934514e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.579509449832
7.734987850623868e-9,8.138790420464021e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.78003727448424
9.886257837079393e-9,5.968482228973213e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1662824352637
1.0530054123913718e-8,8.113895843884295e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6800665892249
9.903992058247036e-9,7.867451845631628e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.56704143988424
1.2372736537732265e-8,1.0121010307080155e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4605671617386
8.72572699483982e-9,5.768698261794164e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0082675573368
8.551638007868536e-9,5.368922786132383e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.126930023383
