mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.280794787882088e-8,5.593320349621296e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6779113427183
1.044609243780686e-8,7.38988945063169e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.68097401127113
9.369049498982732e-9,5.467087487312426e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.33733101796315
1.0152609546892657e-8,1.7352824489427984e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6377440255413
9.268221242343511e-9,5.959617173816675e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.818980023294
1.236208647635569e-8,4.0474381106077347e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3284348393415
1.0077495208348837e-8,6.039065072095898e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.22267985835043
1.2401028968339256e-8,6.950548985754672e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.54608454033837
1.0673652725676534e-8,6.265346175052705e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.28668159487626
9.131085729725629e-9,8.61563270909495e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6325136911355
8.411168085773252e-9,1.041100439047809e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9582877840893
1.0332222251803029e-8,8.997689383414354e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0018011125278
8.136136313783141e-9,3.1809453538321263e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.4368557282137
8.974948310836714e-9,3.6307443920605844e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.7077568354469
1.0330686173845819e-8,5.025712717965349e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.91246404628185
1.0235415799092277e-8,6.408331730888665e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9930401084604
1.038001004511361e-8,6.447378138362821e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.05421285846813
8.333970013606217e-9,9.128977381571101e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5829670548752
1.2574738846390513e-8,9.980584975054107e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.70920054335227
1.2206786436284545e-8,4.70694603398198e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.18102322401353
9.025329317053242e-9,8.045389487451521e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8119141696471
7.388348755319332e-9,7.124224398323543e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9893612371461
9.988609725543697e-9,8.095142498387546e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.97913157974887
1.007655760641253e-8,6.36258928994512e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.58441706046693
8.626494278604218e-9,1.1215821846612754e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.54037285072275
1.0026288138986009e-8,5.932391735537887e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.77812007451735
1.0856305593905032e-8,8.798389493748321e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.60615759862634
1.1329815689200974e-8,1.0442132467965499e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.16755966815265
7.524266885161568e-9,5.531615625709988e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6844219146359
1.1016367288247169e-8,8.279277069904962e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8105339879446
8.537424017329217e-9,8.026875849325056e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.806144649904
8.13877995429444e-9,7.909195255746612e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1311143474451
1.0354406603654282e-8,3.218227612168942e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8208167228082
8.023714882253592e-9,8.722860711341719e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.91934092155213
8.334164608462463e-9,1.1476598311179956e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3986061042539
1.1970833045270505e-8,7.152784101413226e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6618282239167
1.1148285382162356e-8,6.446931901638531e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.670989628972
8.223929705301633e-9,8.280455964515064e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7617570806905
8.36670827841591e-9,9.358952474163826e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.00953099323175
9.828310281295405e-9,5.733430158962644e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.25299862345526
1.2757487138802878e-8,8.891753614748759e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2474185369267
1.0309543339674687e-8,1.0251522533701892e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8665943262913
1.0454636868083645e-8,7.613760565443004e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.92797701490315
9.702858589304851e-9,6.957294541110953e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.26369279262434
8.324981052660017e-9,8.508552712967635e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9148537739946
1.3349223284331344e-8,8.511535549631592e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6729145039978
1.0013611349900039e-8,5.353018345724196e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8485816858572
9.888996865505039e-9,5.792756537343123e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5926164941502
9.246110897714025e-9,8.761450359544815e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.61139168587454
9.34211156550831e-9,6.62414284441873e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4094468425058
9.685959710279008e-9,7.852308553947705e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4395212709053
8.823544369070716e-9,7.127814989040134e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3080962076131
1.277542757176087e-8,6.966523672171545e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5551124666989
