mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0143291367386153e-8,8.435213820190146e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.27879994268164
1.0794956478544274e-8,7.74635847432637e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.909352806856
8.657838994535445e-9,6.721280389666434e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.54256977043724
1.222536374187829e-8,5.88799767035345e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1157463155063
8.602917043590469e-9,5.475265101361981e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.17490525172855
9.196291371979095e-9,8.310068021316011e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4210839727476
9.441945239286834e-9,7.17700874821845e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.25050122807636
1.4442129239164308e-8,6.102000081480571e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.5195957833564
1.3443642568472237e-8,7.361657910588977e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6099706582544
1.3158404919976765e-8,5.194287014683533e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.68395737266854
1.1010861858082049e-8,7.894071388172844e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.81928784796366
8.859761158451103e-9,1.0066049094709018e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9661316174396
8.283455939052376e-9,8.741556866855685e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6578224058161
1.0632614848971352e-8,9.093204906718097e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1222803047684
9.705115134703137e-9,5.245412422837294e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.69826014714624
9.966515580983667e-9,8.0852434678197e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.02128526204217
9.539900633975249e-9,6.191426865672233e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5166701340763
1.0929982443356062e-8,6.502532343368948e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8833535332109
1.0491469430477116e-8,8.080380129370592e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.23269553636607
1.058470620707746e-8,8.404382306012803e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7430006499387
7.929056179243712e-9,7.531662949069445e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1121218300513
9.72858895331903e-9,6.858270841789822e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2696537413388
8.930460132423047e-9,6.650819861690833e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8161387986453
1.0703994056653705e-8,6.559781763923311e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.41072293017584
8.615950790598649e-9,7.10617726125423e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.0809055695838
8.75905654081403e-9,6.119075250883876e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.53533159106877
1.2597525015543436e-8,4.941801356621782e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9192018583839
1.2254743497685233e-8,5.728598249442578e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8879764680857
1.4365426471554698e-8,4.052970860375671e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8457912008673
1.2124735979974816e-8,9.709681927467397e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9389556389091
9.935345296718626e-9,7.690074639290907e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6939401398568
1.1461342203304405e-8,5.097051997723912e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0057279091389
8.709227480253639e-9,1.1157664742799314e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.83983846247236
9.226246935523656e-9,3.8665991036086694e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2610755749802
9.991957933010053e-9,7.656662647716974e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2010277590648
8.826667592723641e-9,7.563941554509516e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.68997951105274
1.0103807096917328e-8,9.361578550693747e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.54450842272576
8.628944429301414e-9,5.109288061398629e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.68629161334394
1.0927067319659834e-8,1.2248847786432639e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4962864064254
1.0859093048398107e-8,6.505289377667879e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.01206382181846
1.1130560127544568e-8,5.907718541901073e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.54748544215346
1.0981227307299861e-8,1.046813204423649e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0615740010908
7.892841440577865e-9,4.2010201607316106e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.7104743906251
1.1057464503092453e-8,1.769526579945392e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5148212099319
1.167628921023606e-8,7.975292169925859e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0080319724477
8.199644964170892e-9,8.6679955109962e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59768244430825
8.430180311197381e-9,1.0738344046407796e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.66624407249276
1.2731173014894496e-8,5.772859074394716e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5371633477121
1.0566113459717318e-8,6.032050667775338e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.907816333524
8.577586273902862e-9,6.747554326116195e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8881551596221
6.677784187756651e-9,9.290581198875947e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.20389742948544
1.0577975628772278e-8,6.155938247491653e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.24644386022504
1.0239394259346192e-8,6.506365211830432e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.79399675457057
9.44105089707019e-9,9.565545197730196e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.86497089961506
6.785340439194786e-9,8.909698084650624e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.6990618190858
9.265398870129428e-9,4.717577768106355e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.73844351499815
8.603945348411407e-9,9.092811987591313e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9264080480496
1.0818600528541807e-8,9.315570796562033e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.554866243382
9.67486517635196e-9,9.002444701381445e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4611752778734
1.0252398157261678e-8,5.162755601063784e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7136347661035
1.2720506212685117e-8,2.590767960308514e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.77180355586796
9.895106653539033e-9,4.089903129836039e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7155283777031
9.328363436955873e-9,7.344048792212493e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.23968286332604
1.1322214270659349e-8,6.882580799983202e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8502280353521
9.248152235479174e-9,7.368497162470162e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.02054744322425
9.433011305208837e-9,6.389493328466418e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.42384080080495
1.2369537107228022e-8,7.721578071938993e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.20484585183254
1.1923691509748483e-8,8.23195357072048e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4716138095846
8.157484247606974e-9,4.823514237694691e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.53319267098664
8.740772221721312e-9,9.437463541237817e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9600191499053
9.324850893531851e-9,9.75248527598059e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.37137581496523
1.1083281927982666e-8,7.987030444688877e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6637398133776
8.401309294871046e-9,1.2160252302905574e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1156807107799
1.2124950373203463e-8,6.368121972591772e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3159240198788
1.0325593148781897e-8,7.645154282079265e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.55826861923344
1.0942275179757507e-8,3.8745404442443444e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9368195987496
8.181860891190353e-9,7.443826835372295e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4016230301155
9.846347108257283e-9,5.308869422852621e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93605463325605
1.1636746946091257e-8,5.095643908474982e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.01603983055236
1.0213962750199687e-8,7.824494093100676e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.44917147368767
1.01094288273964e-8,4.395041954106003e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.13313478703066
7.742380182977188e-9,7.20354601742192e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.60823349921026
1.0341607667342691e-8,9.540878295167364e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.57064964443487
1.1682271990741016e-8,1.1288209557296767e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.85534610587905
7.981868721086244e-9,5.44340272086354e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8889948220397
1.0426029247030991e-8,1.0480225941428398e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2277485275769
1.0849779417264583e-8,6.671342284666514e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.20670971043353
8.298959387379349e-9,6.133073449721421e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.34541602938697
1.0733377801402239e-8,5.036394462122129e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3808783912248
8.804872674003124e-9,9.623970694948186e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.33762090231085
1.0002090780415994e-8,8.6734398973158e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.97574243555425
1.1942413390469418e-8,8.190677390931548e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6640973035012
8.91781021477818e-9,6.20185354860888e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.23063973089944
9.469803764045748e-9,4.566602254795999e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2131178399571
1.1651578319131778e-8,6.136204522499518e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5719343144566
1.3926215395474158e-8,5.140879237256951e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9954785127936
1.0993932975416549e-8,7.078354368406897e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5717277355742
8.986769438693885e-9,9.951098325030688e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3001785544093
8.69609287501743e-9,4.297158133602918e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9284735172084
9.418833624703788e-9,5.970466987132227e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.56088406100866
