mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.121531034148861e-9,8.481321012294598e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8230358268522
1.233303597332861e-8,4.1966678587087135e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5254335748631
1.2026364203569345e-8,7.189476065658142e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4296373103962
9.39160275153855e-9,9.333483141617503e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3002009672719
8.150943107913628e-9,8.709727205652828e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.92435161000935
1.104097404631385e-8,8.319435546823775e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.62450604062883
7.19549358739834e-9,8.46128441228779e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1316758837962
1.059187703112603e-8,7.783873027886481e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0406784392675
1.0127958976059985e-8,7.079099828990315e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9705391106006
7.574740464188721e-9,6.503736265011943e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7817055156608
1.1587559431147666e-8,7.389101561410525e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.88841128866494
8.236660935702509e-9,8.758712672632151e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0748258975234
9.761482519919496e-9,6.390827711436148e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9183222154105
1.2148443842233255e-8,6.637608208535954e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7188946117933
1.028258284456314e-8,6.9849832867781e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.05352258711986
9.113246443836237e-9,6.383660126793471e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8886052505792
9.28416963842045e-9,6.051136417898017e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.77770090810304
9.81071408005149e-9,1.496514669999451e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.14414346868284
9.81372403787754e-9,4.107209184409965e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.71250738879087
8.545064021914222e-9,7.012092013486871e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5785108135557
7.945100274314839e-9,6.4648475367952e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9562000756631
7.477491645890653e-9,7.219816403975994e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.763167287082
1.2018171638567844e-8,5.59514333779657e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6118783683625
1.2707761928894238e-8,6.413078881214427e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7503985825667
1.0601256030458857e-8,5.94460922730465e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.58059847890354
7.403961651513623e-9,7.719125519901873e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.84057008479294
9.104949039434798e-9,4.718594019589363e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5589787323652
1.0079638228129657e-8,6.629873379341969e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.89936430380953
1.0503217724497556e-8,6.009821795656783e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.54064561331376
9.990272970020936e-9,9.87819949566116e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1314121668418
7.035000998994921e-9,6.742551483668365e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.10456469052855
7.957459091057445e-9,4.2306666686434605e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.85916174873273
1.002511752550451e-8,7.902653028154081e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8903085586969
1.273578357784986e-8,6.21043767868644e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3944913080255
8.345324773930912e-9,8.973190563569112e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1022175468572
