mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.56297355202629e-9,9.478808785619742e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.47942919663296
9.820463576116351e-9,8.967282138627493e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.23089870600654
7.290587634968655e-9,7.683146051878363e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.2923194914264
1.181302355071631e-8,5.363651404324863e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.68524237197033
1.10255719082107e-8,5.804754905279557e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.12884618156284
9.618666491643968e-9,1.2727862566223014e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.16799439731926
1.1163595032559256e-8,8.503862535781866e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5406598654375
1.1611809537903999e-8,8.177083839559882e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.97742736395134
1.0059748130311004e-8,9.007452111931591e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.08771174672523
8.093947067392356e-9,1.2857997768111385e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.49299320834905
9.788977860453779e-9,1.5233299432972918e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91443845233607
1.1319962798154831e-8,3.1910782051085556e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.58798308773106
9.847919139862756e-9,1.7503558592465421e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53337442900255
9.5146330222515e-9,8.528526599668765e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.82628139817854
1.0442741716109033e-8,1.2756923067808934e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4668405701815
1.0893161013597435e-8,1.6914159965026135e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64087723652756
7.082356777407819e-9,1.1690807825197976e-6,0.0,0.0,0.0,0.0,0.0,0.0,251.7000081389647
8.735281737481331e-9,1.2862625293789882e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.27652468452845
1.1215583187143056e-8,1.0356145412648039e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9585323507507
1.2047304603896917e-8,1.064353907769154e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2005441756044
1.0172359224040748e-8,6.895193776128077e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6510773648225
9.282140961942221e-9,5.779576573887145e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.7835651848264
7.917615887458389e-9,1.1591750995509916e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.6847075685188
7.537475575372477e-9,9.334495258181607e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.5126154627384
9.993280693151266e-9,5.441590914705036e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.71883603250916
9.751839708956155e-9,9.706279888705245e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.8999721046268
1.0093845582089645e-8,1.2297324906303593e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7736082180471
9.143886708278567e-9,1.1367839477721465e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4345044522287
1.3289953017330233e-8,6.018929075366798e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5971583050854
1.0391243220213968e-8,1.3111369910417137e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3673386388002
1.0136354500852517e-8,1.4885068633778178e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.52639709119745
1.0366832568915197e-8,4.323978392743678e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0337066675297
7.749889335204633e-9,6.863782957803939e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.43168208237023
1.3160412983281127e-8,8.344879476485473e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1503924465497
1.1876277398125896e-8,4.954082378809584e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.30491402347525
9.11675296897877e-9,1.5813835583628305e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.00439197247846
1.2104847646207844e-8,8.786358512494517e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.16107789659407
9.3903914905324e-9,1.2635869046192978e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9494695563338
1.2106559046918178e-8,4.829982923943353e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.36198208832013
9.802825731315452e-9,5.426112788453893e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9856928431114
1.3524334005076662e-8,1.2663979874153384e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6652618426947
1.166374986483932e-8,7.484553148323715e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.87225231996575
9.326764918330136e-9,7.659157904590592e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6381403539567
1.0352277908551375e-8,1.2479998760348888e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6797063893989
1.2129536669103796e-8,8.594512788873708e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8676482006773
7.510579653826016e-9,7.469850046045224e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.76122006258015
1.1654524902133383e-8,1.0022663980845108e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6901727236928
9.51628174131131e-9,1.0011277363831205e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.16011859716707
1.1994591876510034e-8,9.722459175434665e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3363750797368
1.3636163272502809e-8,1.002363532612754e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.18810795450526
