mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2998773479797445e-8,7.653369713089055e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.12609483497
9.192612279585309e-9,5.466354197622387e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.65790161482107
8.466127578606021e-9,7.096908529781507e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.53936914729906
1.0762667639312485e-8,9.653105454761777e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7371638959282
1.005044196085821e-8,8.10599288938585e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.34916056934554
9.848473419211025e-9,9.139712839969735e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9387536068213
1.639133600559942e-8,5.293386863668396e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.53329242464946
1.2728536023951554e-8,1.2105398222230794e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.40023708467726
1.0672078013153114e-8,7.714533001547092e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3805013557976
1.1198469930573943e-8,6.208753388282376e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1145522713671
8.349286254235805e-9,9.56371881911694e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.7229572601561
1.021496661461511e-8,8.023952672807259e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.47415948605226
8.473099720168018e-9,1.0187053248973735e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.18828553717907
1.1643367259677271e-8,5.407550207114712e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5629618771932
8.28885638695164e-9,8.333652216265751e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.66859929544995
1.2959007827849106e-8,6.408268262764256e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6625017191834
8.062721753326266e-9,6.606342867753097e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.36019875736787
6.366927602078394e-9,8.487907019355038e-7,0.0,0.0,0.0,0.0,0.0,0.0,254.65597939245154
9.374075331908414e-9,1.1432974750630844e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.704411251452
1.166576905891543e-8,1.0943696008248175e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3897196161946
8.618259260496752e-9,9.771424356156024e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.67657710360197
9.22327209979206e-9,8.681104930420151e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.6063132895904
9.418941114647455e-9,1.4688854838446039e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.73075423983767
9.412514179431415e-9,1.0060518576931395e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6205423438097
8.240644420960758e-9,6.263655576528071e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.4266057378104
1.0481779607518921e-8,1.0154018891210546e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.17552986733995
9.64935320529075e-9,6.372814738861852e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.88534463866847
1.0383084232529422e-8,1.11306698731199e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2392349728766
1.148706210357491e-8,1.235999069007499e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.10078537126424
7.36607784262511e-9,6.308226746935796e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.42967795124287
