mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.164559835182105e-9,5.746151634410138e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.0143698015247
1.2070325118029026e-8,2.4952298955566835e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6786354443484
9.287308084107417e-9,6.662318663458231e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.87995196409275
9.098602270485577e-9,1.0170302385498372e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9011388521444
9.518505433688461e-9,1.331510008357372e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.71380265833227
8.871641583736296e-9,1.0270547570100873e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.14551033421077
1.2316725472722484e-8,6.231472462279696e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3258120025927
9.187738363396845e-9,1.6865131890444965e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.21930228311794
1.0229480064836624e-8,7.475765957121176e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8810110136238
7.185350377621849e-9,5.564728895466042e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.17763996603003
1.165423553749819e-8,1.386586552114598e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2029456760889
6.384487569967454e-9,1.425023483126305e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.52414371647643
8.956979167142446e-9,1.1402352252349012e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.261298281688
1.2399061502577826e-8,1.0863843939738282e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.98943690694114
9.283160058559139e-9,1.1345463924229967e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5995544088658
9.601915972990714e-9,1.2189563825018192e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.03122526215907
7.417864082948279e-9,6.357703316071377e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.35852411174034
1.208557448328838e-8,8.409106845175879e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.149889433272
1.1832169859056301e-8,1.067259442356545e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3393036284274
1.1434983403805584e-8,1.1201584628159879e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.3695273938172
6.489907051058384e-9,1.2504592010642037e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.4983041871645
1.1924689228804627e-8,1.0114811506278505e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4784645970956
9.756697615477079e-9,1.213933540344666e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.13939244409784
9.304924789262847e-9,9.554247819107597e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2608388783187
7.851269647617656e-9,7.992803409950038e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.89037739288653
1.1590549305130419e-8,1.1268380443120909e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.80160443891333
1.0876256691875862e-8,1.2143205127648951e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.56098607732326
