mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0631054883877944e-8,1.135204944487141e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2994041257477
9.283693816707128e-9,1.0792779390352746e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3327326308693
1.1663608965481426e-8,5.732837111373138e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.45465652698067
8.834523399101227e-9,8.988200572148712e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0534313597976
1.059900482468412e-8,7.738045017569328e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.15232578859843
1.2162780163866027e-8,1.1983323882805068e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.25580316510906
1.0855315872600385e-8,1.452050932758437e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.60372844784695
1.116821895193925e-8,1.0595515303141873e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46142094560616
7.358372952647651e-9,1.2821790278246588e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.6793153359477
1.0652659695409581e-8,1.2828672651934716e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0417335222404
1.204020497976014e-8,7.232492980720051e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2336874027092
8.352805103447197e-9,9.340592502666346e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.74676820974776
7.601859759664209e-9,8.96020450850834e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4376537228667
1.1395935165628383e-8,9.330883794949625e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2979109577397
1.262653210532208e-8,1.2420472250070113e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.87781007042906
1.0373730132065005e-8,9.1354728479294e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.54325596844086
1.10287131793785e-8,8.094919435359672e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6423985233374
9.800698661857605e-9,5.455852879790744e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1036097787619
1.062529282489623e-8,6.912963323904031e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.40646233391493
1.158172846792353e-8,1.0214321580497395e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7255572088962
1.3114388130607414e-8,7.751008630281403e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.90351896542245
1.0289292859422284e-8,1.184416424230491e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8990496943623
9.621339302254611e-9,6.181375134990102e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.25870025366635
1.2332126958374771e-8,1.5337865349501407e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6842669735612
1.3878618722571443e-8,4.1044144604518843e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.37305858121556
1.0687201837037073e-8,1.3478799016989105e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.34920081704513
1.2121129862123845e-8,4.564084151293898e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.61545484039846
7.496924920380647e-9,5.69856082333153e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.9846856365375
1.1313659175727879e-8,7.131408204340099e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1356633906645
1.18762622811572e-8,7.491323004486259e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.74624706989846
1.0535741590139098e-8,8.853038756749786e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4113051703389
9.344235907240929e-9,1.7113806759442068e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.19587690124365
1.1221834609673169e-8,3.2355020641899693e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0518661706427
9.149790385075066e-9,1.194911494771015e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.13139764409914
8.848650340163251e-9,1.0018232539181715e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.08664973227116
1.3724629524314924e-8,1.0203496228975307e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84559388998997
9.929449750956723e-9,9.864129520043095e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6788443851144
1.1900264279419664e-8,5.192619256493853e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7045862919496
1.2321213117672141e-8,6.803526411937222e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4293511105933
8.192471710599722e-9,5.781326044880464e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.41913749800875
9.772217065593553e-9,1.0355464752040195e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.471688237846
1.0143758029411633e-8,7.037818729560312e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3973221815851
8.612680882260275e-9,1.1244025075386059e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.64624862415053
7.378941077923791e-9,1.429299655896627e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.80704042688757
1.105475201221616e-8,6.668572923341597e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4478455907936
1.3973128991150858e-8,1.1264226852531074e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.02194750113784
1.0460025103997276e-8,9.516481547312911e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.73277847998963
1.0324440640774118e-8,7.007795620276244e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3624092170143
8.158571099058246e-9,7.270683225044291e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.30688733234143
9.493338316255232e-9,4.241561574120248e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.80292312054485
1.143837212639494e-8,5.87404170975782e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.97743349411337
7.532980598841912e-9,1.4761596582159427e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.3254238670117
1.0778038342508758e-8,1.1237739100211682e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7458509826065
1.3236895464178114e-8,1.0435195039290426e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0456499911347
1.0081615570735303e-8,6.580482203322611e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0851059155598
9.74414404344987e-9,4.3544157539944595e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.72936885089234
1.2613462746197133e-8,4.527793647018982e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3896512659562
9.95655887982116e-9,1.2355357820172194e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2697297912712
9.180171236525528e-9,1.2167384697788856e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3778680245359
8.471839461376323e-9,9.372715241843323e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3046187911288
1.2115008129347542e-8,7.639930183573466e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2640217783164
1.0104829179699962e-8,9.477128824233445e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8292544910746
9.374522607999283e-9,1.9198542813081956e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0413987371761
1.0800628828324596e-8,8.519110488448151e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5785422149521
8.139370619702729e-9,1.1300905824269213e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.296911103474
8.443859154314083e-9,9.815356491927825e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8695744775085
1.0463649522579838e-8,8.643817293288164e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3308169733248
9.279016237945314e-9,1.161449726162148e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.00553445894076
1.136392912808585e-8,6.537465175886422e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1187246881519
1.4842561969203348e-8,8.609108867128155e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.631024621763
9.181475092623707e-9,7.205102780475267e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.23305662991004
9.208406903332601e-9,9.793568363573691e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2752258636332
1.005591184234862e-8,1.3659475001909749e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.33214296206563
1.235381266854243e-8,1.1008908807594327e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.049101962392
1.0750857159814604e-8,6.138528416806659e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.34952271213746
1.0007776320903088e-8,1.4359457981452486e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6861947401752
1.0798261487991658e-8,3.028489693576991e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5204170868968
8.806467801586309e-9,1.4000500095798088e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7626456359608
1.1172435185846039e-8,1.6924883511786527e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2329748723331
7.4455016422128846e-9,1.1995886590037229e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.2415003374125
8.024110384655719e-9,6.807191570593898e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.3514907557926
9.026391897679141e-9,7.205851279978007e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.40618966646514
8.6265258096665e-9,5.136161684304871e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6369051727554
1.2610631488112653e-8,3.1312918591833825e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4165088224844
9.157625991342129e-9,6.052484825875615e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.19448389880324
1.407079543273215e-8,5.111527263001204e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6123293536906
1.2579620775035036e-8,1.0469963874640244e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1951997761556
1.1141990625685141e-8,1.0952239702951065e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.57620384773696
9.103753477301467e-9,1.5898206669266263e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.39193250604717
1.1255370610670932e-8,1.063990350244704e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8753621918047
7.099350281560779e-9,9.311695157351459e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.6030656763531
1.2074783836548043e-8,9.71932963694032e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.54673104332244
8.9829843014137e-9,1.0660013223996507e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4758366753556
8.96680890514409e-9,1.2417670371625878e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2383522402424
1.3263153020954591e-8,1.0563926998574032e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49628458596163
7.421461745247196e-9,8.249897583580411e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.8334729706988
7.086839228571776e-9,1.632363691745417e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.4945900734476
1.2532601909544565e-8,7.143161761062103e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.86806775629435
1.1867760200626113e-8,6.644320863636872e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3097114930206
1.12490114448397e-8,7.893807050979676e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.58411520509975
