mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0595123584099967e-8,7.284260979944602e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.4115965923162
1.145119099519743e-8,1.1245810859051463e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3691386927288
8.495665012506876e-9,9.97615419843455e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.3584745689172
1.0942477341958607e-8,1.6047481963805215e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.86091958466983
1.0761972425627002e-8,1.3979974722497044e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3130875314124
1.0741032139982649e-8,1.1542574837762125e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.54150338173616
1.0550825262944924e-8,9.983145362047747e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.93392640676103
1.0104449928020586e-8,1.6129473928281731e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8262110187051
8.087439541443072e-9,7.014860044219627e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.66296707226263
1.163962702035683e-8,1.068149532366336e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3440769615931
1.0572443030067138e-8,1.368213654233898e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.27023251505705
8.876350402379794e-9,7.887705020203643e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.73178030393706
1.2663143468773864e-8,8.728090641429591e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3161408124445
9.911536347081517e-9,1.006284730672693e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.3717066351529
8.305925287481901e-9,1.3734856913537607e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.28796711064456
1.0538568157517521e-8,8.82411190750945e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7016807651609
1.260560776920611e-8,1.0085776593602968e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.185870138799
9.643797529492635e-9,1.6002848046620391e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.27532093376243
1.0202638510886128e-8,9.67336683394612e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3334143529508
1.2964481300359368e-8,3.575358626625739e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.65004520075126
8.439653914711259e-9,9.704826303509126e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.84487054502625
9.83718372565011e-9,6.277480681598293e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.23398578749396
1.2765574105908865e-8,7.744615659753023e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.45716244147275
9.340470220123862e-9,8.714396217092384e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.09910420298274
1.2635638705047698e-8,1.1586767464648334e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3328730000012
1.075170659184412e-8,5.760251884686836e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3755904313679
8.053115343361939e-9,1.38914623625706e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.83149165631664
8.754301225154607e-9,6.824949680593068e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.96415103921663
9.665438553032291e-9,1.0673256722883062e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1796389654199
1.0491526200459552e-8,1.3821888690710917e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9849351800778
1.00739131691783e-8,7.099823520786371e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.20407112378723
7.834182607960516e-9,8.383816988371099e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.68330485023034
