mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.32129121863993e-9,6.226649104430497e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.59538324677436
1.115446860621673e-8,5.41752392966453e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.31919475130445
9.4201380271821e-9,3.9160105554241465e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.96874125138896
1.185529543915032e-8,8.552303499851308e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.20924803992335
9.98821116190218e-9,7.205699079755705e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8812181622584
1.0869862865564908e-8,7.845505453818522e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.20539474161694
9.017810227259387e-9,6.439529021211741e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.12317889267575
8.688364455056554e-9,7.448267743047462e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5225817144289
1.0942985892378888e-8,6.487910182990412e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4312541553884
9.713917885503142e-9,8.635154811945234e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.57297019006114
8.691471508598683e-9,7.715813543494324e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4758817314201
8.180064162277525e-9,3.811289931699474e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.18678723603966
1.1745628085240623e-8,8.926588340032504e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2658413471489
1.1929599053554508e-8,9.240803613991652e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.25312775586997
1.0502347994814498e-8,6.49676264365527e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.02467904343166
1.042408454058479e-8,3.8851409008402793e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8015634383475
7.084546751539243e-9,1.0580309100065757e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5674989108708
1.277795705554926e-8,8.553686532480009e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.69597119244634
1.3832679318273005e-8,7.096645147612426e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4363484623999
9.078651965529565e-9,8.551260067516973e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.71343976822817
8.054158351893733e-9,5.093371921561718e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.11982492392383
7.28346700107188e-9,2.997121942639978e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.3357901331311
1.0423800920220947e-8,7.857949774882439e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.05411138787963
7.543033624719903e-9,8.123613544491454e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2453228284008
1.2790305904967157e-8,8.522275163010648e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7866243238065
1.0031865777869671e-8,8.696026601270795e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9099331097371
7.7189600542075e-9,6.532440731558841e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0238189718748
1.1211782331774788e-8,4.483705294357679e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5731986340784
9.206965353983403e-9,9.512098650046062e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.35371653595416
1.2107328486873192e-8,1.1060578769759733e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2884730023238
6.726421199993289e-9,1.0289852948457597e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.71310367561455
9.409873623698226e-9,9.566091546091484e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7362378557561
1.0957439175099395e-8,6.209126323899708e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.83463622147326
