mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.849702148084459e-9,1.0165724043989472e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.74613180105007
8.555885497152974e-9,9.032276225484109e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.23444554882343
9.280321600909958e-9,5.475463024672991e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.31629813125477
1.1341680403358605e-8,3.6729076104100053e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.67727213712044
1.2603576317627936e-8,7.799211262265453e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.82748515409247
1.3478361033610672e-8,1.6818777511617901e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1416429582639
1.3537693042324155e-8,3.50428549764617e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3531992927132
9.37786865486018e-9,2.9379053398434473e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6753589844133
1.2067414254230554e-8,5.892888118679527e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5110673506659
9.243455238236268e-9,6.352646661905059e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.42061031682795
1.2447045215844463e-8,5.330526394226113e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.45576790415373
1.2359417605106365e-8,6.614612951162052e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.94032699199335
1.233846137468828e-8,5.099775998723075e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.17396902727575
9.351701176778505e-9,7.802874611808837e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.51228972965225
8.403511741127397e-9,8.845292960805411e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0156517279568
1.1927169237955109e-8,4.929647175642791e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0140325916841
7.851514260694962e-9,1.021517504729357e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.88340966163724
8.885952323070159e-9,9.358704511201342e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4828899217291
1.0213115809678292e-8,7.429563198280255e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.59720563420274
1.007504939540445e-8,4.80163258589122e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7393582523952
1.0588700937849648e-8,7.285661839038329e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.80000408109635
1.0288632956787131e-8,8.802332875726097e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3970572521019
