mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.033224032665269e-9,1.8750190890020216e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.9347223390555
1.0009809416855845e-8,1.3004761607880788e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.47139429489084
8.962243198474155e-9,2.001230655590082e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.70426038645775
1.2533750368779973e-8,1.1329395605041901e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2097206009511
1.301637432395261e-8,1.2976942321003915e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8774828027505
8.756816962501601e-9,1.6967965763670787e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7607152485466
9.770553184286622e-9,8.002511683649222e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2788576038525
9.438682472810258e-9,9.767995224034863e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.303320079421
1.0096442321697985e-8,5.959089958522117e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4785291170692
1.057828578480469e-8,1.0601487040851955e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1797850695456
6.02465918239106e-9,1.1373907449387634e-6,0.0,0.0,0.0,0.0,0.0,0.0,253.4480391866049
7.493790898847205e-9,8.527382104048363e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.4872006924328
8.96541871313389e-9,1.1939765890469902e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.04712921065425
1.091894433059007e-8,9.749576481416674e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0595869805287
9.41131472407409e-9,2.7155055560192207e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.0101115344191
8.08065059760152e-9,1.200215307077277e-6,0.0,0.0,0.0,0.0,0.0,0.0,263.98249101991956
1.0504379239011599e-8,1.0706956233171343e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7641509842599
9.226528457225616e-9,2.526531142199416e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9136411680625
1.0587963842105613e-8,1.2029344867759316e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.04720244161695
