mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.4911090864628e-9,6.876817041072805e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8566819764774
1.0211319278593362e-8,7.968192678565137e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2830230898204
1.2048969348150433e-8,7.229185469080139e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3971341090454
8.660876034328446e-9,6.532595916005591e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.47386030642457
1.356873399630238e-8,8.480974864711328e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.88076410332064
1.0483546958261278e-8,7.700175487377058e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6524668714897
8.128502393384739e-9,6.55219564807524e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.4480490386305
7.884842283903888e-9,6.338565406408105e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.85030466882046
8.617030585367681e-9,6.280594574781413e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4140557739015
8.399762193093002e-9,7.421547897898086e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.73258114461214
9.373264289385915e-9,1.0160832843194574e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.57351989607434
9.215670467368518e-9,7.017816240061656e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.11125020287415
1.1774453143420488e-8,5.791812487261722e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9977118254859
9.84892470810524e-9,6.871596700431913e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.85150045499137
1.1241409449109588e-8,7.752222695552781e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2339266960775
7.406436964568669e-9,7.262656459213485e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.71142372570466
1.0996082861269225e-8,7.5119813277599e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1999903692016
7.0890291796800916e-9,7.759260466819173e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5759074674937
1.0189247937226042e-8,7.747735394536484e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.11179493353995
9.181412453585732e-9,1.2724533009758356e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.08100598633007
9.545243265637975e-9,9.917907535630327e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.164447386054
7.526959680536646e-9,7.650016405564796e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.3102604582423
7.854696070247048e-9,7.278927103136562e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.30243526660604
8.670937947862522e-9,7.453238808604843e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8248715474969
9.939113422702273e-9,6.120824677300786e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.10247163683255
1.1086064386685644e-8,4.6195443885350866e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5421943830411
1.1105998028861737e-8,9.653166967170988e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3329629074427
9.641068859047789e-9,8.014779119891276e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7858643686922
9.216500803423557e-9,6.43903579837926e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.409268658202
1.1298159827477563e-8,9.460824961665814e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.71127673589706
1.2323809607859222e-8,2.216794254678825e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.43996748741495
8.741632639097507e-9,9.657965838137853e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.09344350746085
9.10004457693571e-9,8.08267527118572e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2412679900188
1.2321938382414165e-8,1.0573881413457115e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.99890448228723
1.0955099393935191e-8,5.405472335608379e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4417949280937
8.181354858931799e-9,6.345606281360786e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.15286043867536
1.3101017136006426e-8,1.0115510049670271e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5907164216402
9.832538231074806e-9,2.9906716656677487e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.69636429335253
1.0679046635955075e-8,8.99671643179006e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.91917714047867
8.155774841577623e-9,7.242576113912992e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3365065732756
1.4623771595485171e-8,8.554836596088699e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86207328365396
1.1196972435548641e-8,5.26920514546408e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1845313614236
1.1372071401660602e-8,5.632948965660384e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7450197269227
9.792167807672088e-9,3.682777816044765e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8741510272247
1.2028230129945256e-8,5.826850077747463e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.18763586958784
9.518166576098598e-9,9.168780224496688e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5393482952244
9.689049597642534e-9,1.0167931714942935e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9536920135929
9.174580000626665e-9,5.309098070160348e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9850479198424
7.912429895620365e-9,9.016273925061775e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6963359534501
1.3137278425638327e-8,5.465457433346323e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.09473036591436
1.0118656630910203e-8,6.800964521661202e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.504399464203
1.1283172949572962e-8,8.143106284167884e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.25301420949256
1.3934476133966903e-8,5.275109691179907e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.69792394634607
1.1334257042406481e-8,6.58032854765843e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5205529535066
8.682804303591224e-9,7.545644012539335e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8853464152627
1.3554071791610603e-8,8.569205105753843e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.25498142454364
7.52893872311153e-9,9.125894252388922e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.23210544417793
1.6521873610547254e-8,6.529146578184684e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.99160426611957
1.1934819090436898e-8,7.705825242716196e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1191214662904
9.319559748943385e-9,1.088174479781023e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3525970453388
9.140034203232301e-9,8.474033273886362e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.77411116948406
9.22608910219133e-9,6.862370144163865e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8926135089706
1.360388397119576e-8,6.616084624328739e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.43008019469966
1.2008242277010194e-8,8.42298923391335e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0561320969583
8.308201332429257e-9,5.393023605787587e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.12559966618426
7.602023487170394e-9,9.404397952475683e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3489085394977
9.39689070829044e-9,9.224555700310912e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.85583799142063
1.1660743964777345e-8,5.208564555403821e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.22155222554306
1.105743162127039e-8,8.289642778938943e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.63419363495325
9.880796759803837e-9,1.0386828120349317e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.26878868423057
1.1248572873842509e-8,6.839409024060311e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0979512032841
7.1204727589131445e-9,7.125274771284975e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.14769514778465
9.110906775506148e-9,6.934209329941953e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7984465756968
1.1990099902053859e-8,5.872513114882445e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.22098642602214
7.468022437967737e-9,5.047989083935387e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.896044036994
8.538485505334654e-9,5.875944310904913e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.703382148091
9.071091451718033e-9,7.455471847016463e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.21120164644674
1.1723436943133247e-8,7.063240832174162e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8288864421272
1.0903298975163382e-8,5.494466545595453e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1861024807788
1.0406614582456667e-8,6.661404000846636e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.393025753209
1.112719395117913e-8,7.979798424776524e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8227097507255
9.176841991452673e-9,6.820909106953264e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.55255323083907
9.68349862960331e-9,1.0263822577747662e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.14845587035165
1.0146764176245089e-8,4.809571730435951e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1245475962635
1.0534603260629645e-8,1.1805111256052552e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3793838905556
7.847561354313962e-9,6.85148737842241e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.41553945861966
1.176816467789922e-8,2.874310270351237e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6802742080547
7.588443257874815e-9,7.181840551675909e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0093829462334
9.42262105377212e-9,4.6074772238348664e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.350616446061
9.102787660051313e-9,6.660437878278505e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5883168539783
8.337154004741302e-9,8.555571791866418e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0901022639951
8.256643729276838e-9,8.089120771740611e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.09139140005146
9.376994202252881e-9,1.2390786814062209e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.52879149827805
9.365995259008096e-9,7.067031584728603e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3159483151034
1.4048095067647578e-8,5.775981869743632e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.06662689822485
1.193331132275548e-8,7.281935715490038e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4779560348089
1.1923997284386662e-8,5.334293196653593e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.95538708371606
1.1815091542285114e-8,5.503109820349342e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.54721477491773
1.1288691157997893e-8,7.606263898569647e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.29269590973536
1.3364530402250668e-8,5.421946062264997e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.60976363328336
