mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1406117944207059e-8,9.687029634777566e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3104116289369
9.645546594660523e-9,9.516113526304929e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.13553222240523
1.1096163928646107e-8,6.30455514820245e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.96574037780954
8.261786881457848e-9,6.575022888356612e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3545838238621
9.923477544920054e-9,9.769720264638523e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6423887542754
9.409184484904539e-9,6.382855048158286e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.0201350628894
6.785072729359042e-9,6.825743552537877e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.0925479575815
8.501754628137406e-9,9.322561347287557e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.41048331861265
8.072165045032947e-9,3.843498517255016e-7,0.0,0.0,0.0,0.0,0.0,0.0,254.16003510170268
1.2703839699796278e-8,6.266483678575057e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9796274819114
1.005789367000533e-8,9.762326852813898e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.02413581680975
1.1258053606229177e-8,6.445267037249729e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.58855868151875
1.1456645411012825e-8,9.586396500694021e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8434426525902
1.0685267567442979e-8,8.556337748508232e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.72407991809024
9.258774860135807e-9,7.123469565626028e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.75027941945
1.0834879552009546e-8,4.78572162734844e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.64358476043475
1.0423482005268684e-8,5.480310710369763e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6307302397177
1.132785543498902e-8,7.227969107659222e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6288833648477
9.056406090980554e-9,1.2877804636027638e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0682479196269
8.500653642046962e-9,7.17263836742399e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.84407315312546
7.1848514696378055e-9,7.99072402529714e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5405920982566
7.94651236868731e-9,9.277034993576848e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.49203527140094
1.1080277612046163e-8,9.522153657775857e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6842372791871
8.010544779077997e-9,7.039169552960753e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.10802110875863
6.92395314188884e-9,1.073812018443952e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.85765718889274
1.2125060002996695e-8,3.8227857158300686e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55537807143287
9.096526483622545e-9,8.106125806105084e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6915285922871
1.1971397782035635e-8,9.554026590135627e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0923853873297
9.979893467007795e-9,6.500314958790901e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.92450722410507
1.0461395116612057e-8,9.94087409434555e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7932236825571
1.0179722845398544e-8,5.751065759490107e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9897563001904
1.3019620697139624e-8,5.219761435309809e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.169264094043
