mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.526585512505943e-9,1.1474233607435616e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.46886338696794
1.1371559079531369e-8,8.897375544929076e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.06660901542284
1.1048180472231957e-8,8.248726777875786e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6453359218492
1.2673383454662696e-8,1.2540608519527223e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.39115067351224
1.2821919826791697e-8,1.296857449635397e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.538870970887
9.700544054212192e-9,1.1187514044503332e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6439555096286
1.0379085081698236e-8,1.345964807206074e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.68389959281535
9.776570595355067e-9,6.438509000311094e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.92532623703374
7.88026621435465e-9,1.0013586256834006e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.4384168437442
1.388293319244794e-8,7.26784364617212e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.74088037853323
1.3056389327088317e-8,7.012122933177808e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.82049829199354
9.68897890759758e-9,7.043009695818954e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.81591969975483
1.1838333757624279e-8,7.58356798836806e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0693994551091
9.707758425723991e-9,1.298685984645647e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.94396755371866
1.0878821889765923e-8,9.675883195269379e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.66005913893815
1.0586858932165795e-8,9.699654399919405e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7836847934587
8.520141653809096e-9,8.1479687363514e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.97847685047896
9.699218210382041e-9,1.4449239795386356e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.873054700239
7.532959328808824e-9,1.1628254789832329e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.29221546900555
7.811589748991534e-9,9.93098306086086e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.6628720735537
9.54749549785789e-9,1.1416607712935597e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.11045840630726
6.466565085924047e-9,8.642997857864158e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.4194308590203
