mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.040671077233312e-9,7.801801196159015e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7412660154301
1.4210160214715695e-8,1.0911975296772762e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23153490309954
1.1601416156358832e-8,1.2261762503591685e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.62343882504746
1.1583427427705095e-8,1.0411529880789198e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.95742601317875
1.0521637618646709e-8,9.16817946279893e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.57221508291076
8.635958161502014e-9,6.149436552024e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8465708978961
8.851089516579531e-9,8.635202255944763e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5448644140696
1.1813632007358406e-8,6.884808776335151e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6098386574688
9.250125296579306e-9,6.432315990499826e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.093809483939
9.794268971202023e-9,1.182943883662301e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7716585032192
9.176754925389667e-9,1.0095703545473746e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.67886207621075
1.0566273028007321e-8,8.686159420725011e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1887260013692
9.892997779188285e-9,8.194173121977859e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1851019857799
1.3609850377242886e-8,6.769215342377514e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.64715867808934
1.0888571893506025e-8,9.608073041553704e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0730068518361
9.009408296212647e-9,1.1969170929029855e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7092611464816
7.814912147088086e-9,1.2640017655943948e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.99914768953965
1.0746771970639736e-8,6.75121431327029e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5496904334997
1.2250256002621601e-8,1.3144809887229826e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3850197352631
8.233468733806943e-9,1.0480651037963612e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.23045905654897
1.499926265051265e-8,6.231278996363226e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.63473080921176
1.3595193012880736e-8,8.759367737033302e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.01607540060627
8.050562202848148e-9,4.3905161545416555e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.61017079743993
9.017070669493758e-9,5.201702422528678e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.17573513819974
1.2461396620879523e-8,1.1019137523800608e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03513629051133
1.1864082428378813e-8,6.63665665029246e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.19331415977274
8.037720152118348e-9,7.235149502436132e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.5641031105465
9.443658513178668e-9,9.08116610040823e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8284867896894
1.2359963394205417e-8,5.905185320304438e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.71901945652473
9.910579043581192e-9,3.1782049161480135e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.60591305725677
1.0356630298381184e-8,8.156380080570747e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.51748119064393
8.542011694331254e-9,1.0705393525063546e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6438934976959
1.1019708609166002e-8,7.869426372449359e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7705265061237
1.0928305948053268e-8,6.913768427643064e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.59138807621207
1.2251711644858203e-8,9.244797058904452e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4257202300166
7.86636756084034e-9,8.923732934989467e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6871962414841
1.1617723823081332e-8,1.0425348938237751e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3792698202685
9.900494735521789e-9,9.772340166093397e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.87943108809117
8.753726155815192e-9,1.4761951378581814e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0761884267254
1.0135515120833442e-8,9.630912800167112e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.24544142624364
1.0314112142609954e-8,1.2598296886918882e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0019157736905
9.331707068676422e-9,5.67386030250892e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7514895109242
1.2719263386362802e-8,1.0239848153032231e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.32566985293363
1.0124675786331867e-8,5.304982037203796e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6358423256955
9.811972466364679e-9,2.345171394120546e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0639303332281
1.2157940263926711e-8,6.502602782825311e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2397760374075
1.0810091165845603e-8,6.881741701565647e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.19785263835655
1.1874368312048499e-8,9.440290677425018e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2040091317999
1.0631667948815585e-8,1.0422445309032432e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.72618797515406
1.105247495306892e-8,8.537344799662038e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.54623144971566
1.1099102507607693e-8,9.949545584858241e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.47521173860844
7.245519662477505e-9,7.147492306318983e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.46294936588953
7.992939087087649e-9,7.241911854139115e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.1953651434199
8.389080622002112e-9,7.085695368280061e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.83222159960735
9.604926633608559e-9,1.1040784674886254e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5399997208208
7.258504283852355e-9,8.821322092276967e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.8981005127471
7.484141719282985e-9,1.0176777613031583e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.58689192956126
8.58747742248333e-9,6.448332154042327e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.3418980786129
1.1267293075279727e-8,6.050120879872797e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8497653404711
1.0167627822738003e-8,1.0780231681394454e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2486658039499
9.499376330577882e-9,8.387448533640571e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3112673259793
9.027540908576479e-9,1.134681003463119e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.09125677875596
6.70091201810677e-9,1.0041490497422564e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.03472390794474
1.0215469114801879e-8,4.3330149704257037e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.95662683759133
9.911769008380179e-9,8.700590988799114e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1455713075652
1.0986899128674038e-8,4.993913670423017e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9315998936046
9.480431658792244e-9,1.2904784120126274e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.967648850608
9.52131353254544e-9,1.123367302800151e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.49672318025273
1.183744622026677e-8,7.904851687030603e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.047593354618
1.3719177482781565e-8,8.568957652494712e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3868919907909
9.090187461383822e-9,4.970176998552261e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.0789948860077
9.118016457032682e-9,8.643040786211464e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2396296050764
1.163539913130099e-8,7.579422517354125e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6852834424186
1.2739095310431828e-8,7.157821802807715e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.73968487162614
8.283725832402278e-9,1.1455722731187165e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.12369803273714
1.0577655372660349e-8,6.868876240926808e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8701916645649
8.382604257117022e-9,6.990343861103994e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9737425334552
1.0856766533494972e-8,1.3445944097126581e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55384033381193
8.257607140689644e-9,9.881581559299181e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.83407304077184
1.2260097314603159e-8,5.370617384246724e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2141797023419
6.621342834830597e-9,9.405840868027668e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8973872919863
1.15076527019174e-8,8.259954969799592e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0370406482177
1.2268584721616745e-8,8.52561739224066e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1631618681006
9.922182437921107e-9,6.260095570774066e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8772073134758
8.862530021650522e-9,5.401300554425227e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.981399160103
6.7812267570870394e-9,9.235038741963466e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.33075004728
1.3212454729625059e-8,8.860363922454902e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3369472849714
1.2359070593096673e-8,8.454851854337309e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8806886269953
1.0985079143459683e-8,4.832854659016812e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8889738103811
1.0324534911411778e-8,7.616842906861823e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6453632398602
1.0156153685230893e-8,6.45297702428753e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4380586993466
1.254585311171522e-8,7.23276489132241e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7561841401457
7.933182016472734e-9,8.883127682115948e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.137614694068
1.3859283767869965e-8,6.342991619416308e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1241527090659
8.233349600044313e-9,1.0636929707575566e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1593556917648
1.3371828064830739e-8,1.072804425706637e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0495275437356
1.2753148471408118e-8,9.526223911542263e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1502672478214
9.924876747589423e-9,5.00757534143903e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2930966600576
7.499162409436995e-9,7.476596267641345e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.1801950418856
9.623989813124967e-9,1.0272577283573908e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1633928734059
