mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1751466338082395e-8,1.6995227017759994e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.82834999353724
1.1605974584386035e-8,8.515690871056594e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8196213484127
7.899167707387943e-9,1.5915952912492785e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.92561369492967
1.0248334870830526e-8,9.039362154893651e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.14658137201366
1.2486813562072783e-8,1.046642156042159e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3798042696336
1.0401995915065315e-8,5.604639605205826e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.15046349658314
8.14697324929225e-9,2.3600750824173413e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6420705060241
1.234094883485795e-8,7.427401766439896e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.07847194487533
1.0775086954861561e-8,1.394828730047744e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6269174972594
9.956004223404971e-9,1.4161066244565162e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3228470964506
8.736374613921208e-9,8.434608934664198e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.1578779968754
1.0335802357418941e-8,8.548227484068464e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2871893154544
1.1130708306835313e-8,8.002868374180791e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9691267921368
9.209278387552438e-9,1.1236253862660106e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.59750510765343
1.1061522213402602e-8,1.615755567823415e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.97047904993065
6.314931681394045e-9,2.6657965445414613e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.72162225046253
8.965574672690089e-9,2.330077151316114e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6201265493925
1.4044034904757249e-8,6.067129234198593e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4098980176563
1.0961547049397033e-8,1.8288856742424307e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72152481300856
1.2425333713431909e-8,1.4651331657769834e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.00421166209446
1.353894943879483e-8,1.2918471239104584e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.460774636898
8.980303301236364e-9,1.5003487237915437e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0334366247305
9.374402511808793e-9,9.506673681565207e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5530661251461
1.1296148883718657e-8,6.710629899548724e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0607749592465
8.627740189713645e-9,2.0311270637457244e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.306903268748
1.05179835660876e-8,8.670089141324303e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2997118738963
9.522587655173952e-9,6.589588256695948e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4397407622614
1.0777645836758495e-8,1.6464102035981745e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8060064189482
1.6592707979747493e-8,9.929326392846505e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3160834077844
1.1515386179509103e-8,1.1530739456351335e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9092260896856
6.627443580226416e-9,5.345214649303674e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.91391141391404
1.3116274230534603e-8,1.0902042494422387e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.78407761169103
1.2459864645611322e-8,8.085262637647749e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.58094064995043
8.750945502058294e-9,1.3000839541977156e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.94733201483035
1.58396628663274e-8,1.0643959141055006e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.30011204168363
1.2058253521250911e-8,1.7672108727670555e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6584831108769
1.4306494680639085e-8,1.8462714150740587e-15,0.0,0.0,0.0,0.0,0.0,0.0,398.70911129217933
1.064023891102074e-8,2.577435559700667e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.69236623297525
1.2825526877643571e-8,1.084048078801139e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.08876339245944
9.208666724768064e-9,1.4265736206998655e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3572167575854
1.0014423982408834e-8,8.238127825940514e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6024151063764
1.0567181279053843e-8,8.016610443649934e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.87192952872635
1.020337692965671e-8,1.2259648521726405e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5813277612741
9.90421640953056e-9,7.777950397841556e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.55180581213574
1.1209670230297318e-8,5.629714977331732e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9730678665001
8.324232453857162e-9,1.7035375794992638e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.54717286705784
9.697727988967546e-9,1.9724125068607043e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1795447917497
1.0854679902612547e-8,4.30327117858785e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5946588908151
1.3224838028459136e-8,1.1596246721900424e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4413780224953
1.2595194031321733e-8,6.252540702553384e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4158992526744
1.1390061473353799e-8,7.992819992156047e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.96395136873406
1.2494483939209864e-8,1.914821073005671e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9704410802591
1.068464453197924e-8,1.833765554284095e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6139032177481
1.176153638672982e-8,1.2749601576224962e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.880507851713
8.141390162346069e-9,2.0219985423189785e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.50940598913144
1.0383530581383799e-8,7.476040230088702e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6184082179879
7.556577226429367e-9,1.2115481543250634e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.84098048727094
6.840994393603933e-9,7.905664251474053e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.04460090540357
1.1117411168133385e-8,1.5103797204599299e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6325356753488
1.2051714048330237e-8,9.973804359104696e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.53468884548306
8.965355055632934e-9,8.094183402577921e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3232292619433
1.4060435179574277e-8,2.3876191837122692e-14,0.0,0.0,0.0,0.0,0.0,0.0,394.54537655728075
9.78338505043028e-9,1.6360792338789746e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52219120666194
1.0105642382068901e-8,1.511016794164821e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0586206648063
1.1162446596400606e-8,4.5615110902495896e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.19179373363124
9.127527708089734e-9,1.7872893449557184e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7286634010661
9.99708392872408e-9,1.3229900762623287e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53061669322705
1.4084732942294168e-8,9.146893714729633e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0314797510115
9.083063038219172e-9,2.4525878974632415e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.01909322287577
1.1143009829452728e-8,9.772417625715787e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.955559763727
1.1224351229636548e-8,1.3631592708975703e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0757102251513
1.0611128270568758e-8,1.4978007101875607e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0711478817202
8.116287534732351e-9,1.3999957857826894e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6698873126146
1.087653510134625e-8,1.27480288062843e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.70826824366975
1.2742350140950556e-8,9.740946229694215e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.698436740105
1.066507872286286e-8,1.0148956635577401e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4558760866445
8.416469280977542e-9,8.083676196796481e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9704074440107
1.1667058554261965e-8,1.296399829086226e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9399149941646
7.651693974911878e-9,1.9225094528876475e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.28523926102935
1.0093263694621769e-8,1.3533459838109187e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8827901822244
1.3319959184048727e-8,7.353249353707338e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.80273258373035
1.0272140910695523e-8,9.692520933546018e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7226713897164
8.400394599149803e-9,1.3615820147108375e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7656925545466
9.682727452365293e-9,8.293138447014581e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.29960654632737
8.647886937074359e-9,1.905406718808805e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2750682348686
1.2709850736142732e-8,1.2894960113895976e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9132475778539
1.100597717646527e-8,1.4238747274248092e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.79471594512177
1.0027439254773714e-8,4.4981577744481784e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.01115666222586
1.3037682734563593e-8,7.908266450698026e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.36283753919815
1.3499979002093649e-8,5.737810580410224e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3250116528387
9.43816464863209e-9,1.2982529812126105e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.23256041560614
1.0680444644753629e-8,1.327140004898593e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6013500945894
8.882858932262946e-9,1.406882310149806e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.87329276288926
9.665724375357018e-9,1.6356361219032276e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.98086523331006
1.1180339085813689e-8,8.187130318155413e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.04913377917694
7.271772924857851e-9,2.3338405187948415e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9016678673121
8.343885776376193e-9,7.914129701224607e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0053623513275
9.27120127755465e-9,1.9113816115944582e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94221031766676
1.0218997664028042e-8,1.4509320306712409e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4922283752696
1.1090654534839483e-8,1.1594214192049182e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.35132430526676
