mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.506082530752687e-9,2.2840215979077444e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9700971492353
1.1518743469655008e-8,2.0730022990678204e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8541827856736
9.962854126023247e-9,1.083242591247064e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.21112559017
1.1950639893899667e-8,5.958900393402507e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7298287970989
1.0511548484250175e-8,7.947375105918357e-8,0.0,0.0,0.0,0.0,0.0,0.0,355.57285042660715
1.0222783690094994e-8,7.148538122512721e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5722333800119
1.2320466029307965e-8,7.236346926410292e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0966377529931
9.693185264337907e-9,5.941903052279828e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19491067304114
9.699368669677694e-9,1.4442133316905066e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.04250297970805
9.443101469217562e-9,9.492562563712055e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8239275177335
9.887836541251234e-9,5.981072633630338e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8982790999879
1.149391118873842e-8,5.655528130292929e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.20017311994826
8.356278006674138e-9,1.6324413419398868e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4227230607209
1.0137325232614229e-8,5.110036657613441e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1880532240459
1.1687750560638053e-8,1.2138807071620892e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.15774771300676
1.0653876532628833e-8,6.514544826452235e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.321876515322
1.0685503077556333e-8,9.8747958067107e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.15558413559825
6.0688748023913835e-9,4.928163989636339e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.25183903207983
1.056916091239952e-8,4.016811269134546e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.42293610978675
1.0766247559276937e-8,3.6997910375705635e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5328908262725
7.117319807619063e-9,1.2127068533938515e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5488377411094
9.717721102199382e-9,8.262392010281069e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7712021918023
1.0362582141184926e-8,1.3291090381101425e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.78400688325326
9.776358882734249e-9,1.1207081126778152e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.80622864949044
1.3168896854589903e-8,3.9545991022501395e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.6338341019805
9.366815448442616e-9,2.20528891441631e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.23885263381874
1.0119101648782664e-8,6.314404236829118e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8577843701567
7.348399357324485e-9,3.5260799903887053e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.76376907127974
8.953560042523321e-9,1.4258649802641629e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5378736274779
1.0219773079602926e-8,4.401286339116637e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.38325180543393
1.1627279053524578e-8,2.783429418098688e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2451859105936
8.205574176251055e-9,1.3174103834511333e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.344558213233
1.3174056601013115e-8,7.394911401377098e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0031708183192
9.656158840484469e-9,1.1341071252619708e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60082430982925
9.284941726496013e-9,7.648602119146237e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.94868736760077
1.015956248684929e-8,5.819523618664371e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5216313926407
1.0010984476771562e-8,1.404094926538341e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3330653085624
1.1313199377172476e-8,1.909786457415465e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.02951503136507
1.108524661653455e-8,6.338462905247778e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.03978288422775
8.743454657433026e-9,1.8072393674167648e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7968636149923
1.1393026499764889e-8,9.593868137174687e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.39307375192453
1.2079722497362788e-8,1.6575417127050843e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.97195645344857
1.1493596837149703e-8,9.517061506323811e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5466372764319
9.763130405968617e-9,5.785566293278997e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.3525182261045
8.201681006530825e-9,9.922041764119482e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1344454306882
8.961696981706908e-9,1.1521466426866034e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4649190977122
8.406342007823677e-9,1.3476280964069833e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7163278226832
1.004968015449177e-8,7.286958730736617e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.72590806247115
7.841704214275438e-9,5.465706532426118e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5528766304668
1.053150440741741e-8,7.779420903364034e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.09295411581206
1.0262744548473735e-8,1.3680432107141923e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.34825079628354
1.0726763077450939e-8,1.2689841571330736e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.69197389360227
1.0451057517860221e-8,4.573140139371774e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8077306024536
1.1722951741725124e-8,8.492650239611089e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.011987865081
1.5733809425506047e-8,1.5904149918318597e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.93664349623623
9.358859928672818e-9,5.473878337343585e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8243789988933
1.1957853030548394e-8,7.850327082898222e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.76008567687734
9.45429842348299e-9,7.031441918844164e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.40093175137986
1.3181889934198135e-8,1.0211804660511264e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5094681552997
8.349368891192471e-9,9.261279108019968e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6677975968554
1.2500703169709478e-8,6.280264008506209e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.54209683276747
1.0211671195184173e-8,1.585633559665323e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.22859756201547
