mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1993088582187796e-8,8.65085728733306e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.31279567896354
7.620142185917477e-9,1.092660869146595e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0107756377829
9.516231280556096e-9,4.789385563786326e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.72112589637874
1.1516459740156545e-8,3.415542208566238e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8062489745327
1.0319193124489104e-8,7.947259753987994e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1215358908108
1.0259249680438872e-8,4.958803903700053e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.91403526171246
7.704488467815872e-9,3.357577846962465e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2483400443755
9.487960970237917e-9,1.2019023508291677e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.94203067994243
8.83198206514487e-9,1.0368911803541495e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6894574646981
1.2250641240005783e-8,9.681045720288503e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.43764795350194
1.0357024087688734e-8,8.311400860237849e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1623447200449
6.9642751956811705e-9,2.1560076355465874e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.88394296206775
1.0320932000069425e-8,1.2860410656058255e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.16834432376396
1.114059004778548e-8,5.071625545004147e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.925614284618
9.830687364721412e-9,6.88545384800874e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.53841904357995
8.238443336235563e-9,4.5002946467524665e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1437029396428
7.994111952144962e-9,9.768409534297876e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.20896550589845
8.183722516210626e-9,1.6596238409512953e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.69564000866825
9.435126762233572e-9,3.769518205791962e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.89844521387545
9.750843977863025e-9,1.075547508865088e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.67499762646327
9.386934764756927e-9,5.460004069823444e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4196108788533
9.965351336536129e-9,1.5803639584217363e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.21236504757496
1.1050290194929368e-8,7.712522172807378e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.83131085934417
1.0012982017426504e-8,1.2765789520257389e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.64414468558505
1.2104526299583253e-8,5.124491682747224e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0558607995995
9.157449543530262e-9,8.916877368745049e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.944940370447
7.883091532953469e-9,1.0154236509849736e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8895926330398
1.1669891447303197e-8,8.836595557541699e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.74506251824533
8.567073600184283e-9,1.5775270888223198e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.43509000805597
8.349920082568882e-9,1.1886889592539505e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3266512333388
7.677173657147795e-9,1.0914941088651862e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00218811707464
9.744576135491267e-9,4.894070280298066e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9610835827273
6.870048988375085e-9,1.0425546767592832e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5547862521523
8.520576900314194e-9,4.091231630795453e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9126089755563
1.2219755614208504e-8,3.20851900638995e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.19095016813117
1.2624654226686371e-8,2.6740794176056044e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8211616534194
9.040248376259051e-9,7.999786558814124e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0064886338047
9.51854580972755e-9,1.0944327618780615e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.30704568093506
7.62355122524796e-9,1.0315144137614414e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.36613181374514
9.456672486667271e-9,6.105358420652224e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.54834766920436
