mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.486873453153877e-9,1.646334117971086e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7997952677446
1.1427229017221259e-8,1.1657306329887492e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.80931404576665
1.1450576220060599e-8,7.729575272934633e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.85617498928366
1.0550295502564315e-8,1.255938364996513e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1238648845517
9.370622567572542e-9,1.3517266113002151e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8390479082034
1.0706242892747467e-8,1.1470100925854516e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.59383011353657
1.1855528909164504e-8,1.3783674172540788e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7283822771602
8.458860557434273e-9,8.549151746460886e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.75195477926013
7.75084562507596e-9,1.9901206635166845e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6363761578348
8.416335581076675e-9,1.0343376051137482e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4664826998893
9.316640175706238e-9,6.151991868129106e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1901396730849
9.504045604192758e-9,7.355804127212367e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.03331099326846
9.710279663748148e-9,2.0077121410891703e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3661806158842
1.1231561217545325e-8,6.206103800615779e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5127033806584
1.1349477212477918e-8,1.8398411491913274e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.93617668902135
1.2076785451249468e-8,1.3503324235339482e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.07701447451655
1.0235580095201628e-8,2.353564567184156e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6851687715803
1.0491989936638515e-8,1.0801647674092656e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61718411937727
9.007158489167964e-9,7.023014002485019e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8441201115009
8.730104212764564e-9,1.7225842098383994e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9281570337961
1.102220840096882e-8,1.6678250211130539e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8520247882127
1.2955714607453616e-8,3.851873927639561e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1005583596344
1.3189923060307993e-8,1.097469874135844e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.96125841758123
1.0028801784711955e-8,7.692550553139015e-15,0.0,0.0,0.0,0.0,0.0,0.0,368.5702791280215
1.2346721467016324e-8,1.703380256305014e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2150680149457
7.602323875929861e-9,1.312982769489218e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1273181275782
8.316700917578715e-9,1.4708431888223237e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.24121237994717
8.088578922162093e-9,2.007741498783441e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8883109828314
8.816933909951116e-9,7.814268029398569e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.42966150769325
1.1794342867787716e-8,1.0982164986469359e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25243798556215
9.217975985636868e-9,9.054221568119941e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7717204113525
1.0011657152886044e-8,9.162666969788524e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7506223826215
1.1275234703628905e-8,3.098392990574785e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6410949020904
1.2375364278108606e-8,1.1484203325985856e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.35315738700297
9.146477506754977e-9,2.208774433272261e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7810664935605
1.0239356305705464e-8,1.2842257486644344e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1457625682132
1.0117605715817424e-8,2.239682639060524e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3954826148052
9.009504298842179e-9,2.0367150498029404e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.94492170081264
9.095256181917847e-9,2.1200163525568683e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6124934765662
9.548251236847471e-9,2.2398950599858353e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.42977654294845
1.2040856483302447e-8,9.432956965126183e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.45268826053416
1.1738798507356582e-8,1.299949541354989e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6565590613849
9.034731353528447e-9,7.267889201226889e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.151347148948
1.039476075721902e-8,2.15725743376407e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.78811255370096
1.0883257880532693e-8,9.769442566263874e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.89210278768996
9.432911995932638e-9,9.394863759936247e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.94863755859154
1.0859151957168338e-8,1.2810734469713822e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3101267900224
1.0006956754026335e-8,1.8946592859869008e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.63074782477224
1.1563620511034472e-8,1.2020675500955785e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2035127245457
1.0842471263070859e-8,3.240375364789876e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.44040688114524
1.0692979604694262e-8,5.311598999222486e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0505656980631
9.687991768095875e-9,1.9145941946614486e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7021744540077
1.044389161870722e-8,1.3052678385100979e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3036499357074
1.1457974384225461e-8,1.8241373902292674e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1100951494036
1.1158580004727042e-8,1.9790075307794947e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3230527694217
1.0690609188074361e-8,1.5900442905762187e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.81755299025343
1.1082973966441063e-8,6.522035809402709e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8301255661537
1.2368318582324546e-8,6.22248448677354e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.55370681430753
1.3702986999144513e-8,1.711163163628403e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9418517727899
8.267999289107993e-9,9.419716443646231e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.96802270648067
1.1816639454498796e-8,1.3119012985337027e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2741952315675
1.2091320538418187e-8,1.4670169651494125e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9099949475307
8.616502602720846e-9,2.2837856976170226e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.10200487728645
8.833345427989565e-9,1.605199694645887e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4934193265709
1.0175354996262673e-8,1.128283896656397e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.98665451732097
1.0583285317820597e-8,2.279281830011489e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.31325229158347
1.039091950123368e-8,1.0137232426887504e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.79806999438114
1.118134017486359e-8,1.273421315523712e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7954408996497
1.1391987189677856e-8,5.363238454367798e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9656526664138
1.3486404610696763e-8,1.3297535233256272e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.09903091344637
9.9592728852144e-9,5.490595290160256e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7382143178732
8.94644830684072e-9,8.337388775362313e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.93983137035195
8.723132155826379e-9,1.8003648290298094e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.495247172757
8.466111977256914e-9,5.085583925887749e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.42460075367103
1.1369665153548292e-8,1.4552042550620326e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8804350936037
1.1919883940582232e-8,9.511615723014369e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7063154023454
9.18272070977215e-9,1.6792860760982828e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.25098637319127
9.986911477022425e-9,1.9629273475891297e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.75461163225543
1.1151068487683222e-8,1.4773159590381497e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.238213390665
1.080728592627157e-8,9.350391814273387e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1972787964942
1.1121859915789225e-8,1.2034831616798109e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4389524905679
7.75556053552478e-9,1.631366764570119e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9368743773474
1.128638153463329e-8,6.62566554840769e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5415593471507
9.27885275275454e-9,1.2333653096365395e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.26197155076073
8.460525474948987e-9,2.0093676880593633e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.013846635218
1.1634632758165678e-8,2.70609486176305e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.852334294412
1.0770862272862017e-8,2.549079350969527e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.44363770669975
1.227819917337836e-8,1.443621702528909e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7495838554934
1.0175808383986086e-8,8.12510976618958e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7183831623225
1.0247406890562828e-8,1.3743673139329505e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6423241837588
1.1647118661427886e-8,8.966153446148309e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1732533569788
9.231186612888468e-9,1.5478297953268357e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86053685154343
9.91810787812463e-9,1.1197627398216979e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4036798696507
1.1794022633932559e-8,7.345975778211648e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6510128568225
9.226824396234312e-9,2.4178638978818117e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.73542423998964
1.2388693643265799e-8,1.2787170044723903e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3497762134717
8.310754823824395e-9,1.3170377442545467e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7338223373841
1.336753254364762e-8,5.487253687799314e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8342052951875
8.585768488521988e-9,4.4739646755622556e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7877586008502
1.2514818522468135e-8,1.795525002126778e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3692153693856
