mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.437101022510413e-9,1.0985801565371402e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.114677600316
1.2133785485133689e-8,2.1510263442186305e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.616632867408
1.0206012829765039e-8,3.411197348168109e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8148205005171
9.316332809386424e-9,1.1170377978048398e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.08637240771395
1.1171209141227367e-8,1.2580979158412604e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.17354722480866
9.043396436534047e-9,1.5848206868297716e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.52746159690855
9.704158499712602e-9,1.7287289071063558e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2575971529857
8.711977557361599e-9,1.471870926991875e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2762815076263
1.0605380994016917e-8,7.687820479907243e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9221028016515
9.326595067659415e-9,7.496389241812886e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3957195126303
8.528501507965632e-9,7.310923912011822e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.92386307696785
9.31618024992298e-9,5.249632338048531e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.56619964158364
1.0607112219488482e-8,5.266329277987607e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2479975562519
9.384732195329354e-9,1.3001084749352392e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.12790634047826
1.0028453544484835e-8,8.289638614227813e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2573575902785
1.1355112143713407e-8,1.2521107948127351e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.78460067134904
1.045887495120721e-8,5.311825393534734e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.55322196327415
1.0993652686421863e-8,5.997508900602073e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.892788529712
1.3148166126586362e-8,5.7687328794583015e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.3628606606489
1.468644583132488e-8,5.52439789000297e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.16836579657047
1.1355663983513484e-8,1.507310638179156e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6744037321663
1.1421136652941702e-8,1.0331323193034317e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.26893991320503
1.1282484959063992e-8,5.509786168088403e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.63858946426313
