mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0054761126896788e-8,2.0138853323488465e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94220029568675
1.0276371601229263e-8,1.1871488493718634e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0509958466227
1.0093076234759533e-8,1.0263501781691929e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1786492880151
9.594451138980183e-9,1.1951294020247439e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.77948320897656
8.14656403091863e-9,1.0724590777228291e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.48070154567927
1.1444712953134961e-8,9.480289490587009e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0217596762848
9.477451432184087e-9,9.078127041544255e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.90517972961044
1.1697227898767569e-8,1.1921024263836014e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3093612854276
1.0375848986384172e-8,6.260144730839589e-14,0.0,0.0,0.0,0.0,0.0,0.0,360.8663574395867
1.0680345775943599e-8,6.158456033167126e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.69056046881803
1.0727628356604215e-8,1.6168723432857403e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.51709312584444
9.655415121075054e-9,7.135783999076449e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.020995605919
1.2311330992864525e-8,1.3809984199173021e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5412926544152
9.129472314738206e-9,1.0640317241125154e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.05400476051193
1.122177343686068e-8,8.143612917986111e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3063038110271
9.182162807148643e-9,1.8362464186659783e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.54247232714374
1.1300477385505701e-8,1.310814318786974e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3746723736208
6.184413480955354e-9,2.4130557975373415e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7183905714238
1.0707603787364376e-8,1.2380148772347106e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59513130472556
1.4077973851690816e-8,2.551114554349314e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.60260099578045
1.2240908411750636e-8,1.0366081871937248e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7592509457984
1.4015205714207847e-8,6.308222146824898e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.49127685351596
9.88101961993389e-9,1.2533501411921935e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.63556079511477
1.0149444562537324e-8,1.2268208049468078e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40224219514135
1.1079651929777196e-8,7.361438823047413e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.88017999691357
1.0687183818444259e-8,9.739115814936145e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.82347160182405
1.105336933103064e-8,5.276768174673706e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5896199050992
8.533502646465312e-9,7.497901037340101e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8887013548565
1.2517941103918847e-8,1.0328695150135002e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.92209676034406
1.2246296004483153e-8,1.652077664974984e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8633173853217
1.0828666104895978e-8,8.766803157430929e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.58771646676837
9.891821778943604e-9,1.4378162887270414e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6793861304135
1.4276956501423467e-8,1.535943067845262e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.10626952966527
1.1873624673026359e-8,5.123789658810235e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3067761464744
1.0004189892349839e-8,1.300610056681793e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4835853482238
7.875318155019015e-9,2.339070195146106e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3747815033422
1.0675220185709597e-8,1.1734273960838318e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8998801281873
1.0916221066679784e-8,1.8124258154348427e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.03597020728057
9.382824429583862e-9,1.2960239404546477e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2964321859153
1.2319302579829e-8,6.849320503376842e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9919275469157
1.4457940885077361e-8,7.761014990236924e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8351472389578
1.0291607127347844e-8,1.7559660537994034e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6114923437056
1.0920484952991116e-8,5.970099689914066e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.57481283892275
1.0207244380035933e-8,1.3893606274515003e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7402022689918
9.62226780243925e-9,1.6159438581050555e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4986054648728
6.6866264620026916e-9,1.517237708025683e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.06058722163885
1.0852479453345406e-8,1.1318684182790801e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34275664707025
9.681243978967521e-9,8.417230648543172e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1284975971646
9.62675764627639e-9,1.004706480652189e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4599188977912
8.113883943257316e-9,1.565503638341465e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.61270906992934
8.017314495320164e-9,1.196877708988936e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5199605589355
9.753369915633442e-9,1.490484750955183e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.72180344342064
1.1738517381583959e-8,1.3357012346264595e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.07152726034064
8.875746572855122e-9,5.421330884674351e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.25684826251
9.866441572212203e-9,7.296572584634031e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.79788315667827
1.2364309868141543e-8,5.697781687462591e-12,0.0,0.0,0.0,0.0,0.0,0.0,413.9257362027507
9.078550499785403e-9,1.672738218714747e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2416099652571
1.4056038954188906e-8,9.821413080728482e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5471905594578
1.1379960223835547e-8,1.2467152654110865e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.41507403693697
9.098300629837683e-9,1.2515276029572376e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9649461770594
8.98002350637932e-9,1.9997968821247796e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.61530021178226
1.0839759537141213e-8,7.855700550707112e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.59563363578764
9.762892120814931e-9,5.006177138252344e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0353976143711
1.0741624091466656e-8,1.0217381424976604e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46957048392886
