mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.33765674323876e-9,5.504907302521186e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1422753473646
6.78129319068989e-9,1.527585513888752e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29379928605
1.0701348228413078e-8,5.612397994899632e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8825998697706
8.626607040550412e-9,1.034272595152311e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.25854284705633
1.1114980645906836e-8,1.135604480480973e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.856376105264
1.140476233543042e-8,6.389949794798219e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.2303600506226
9.372318254450095e-9,8.29441727606324e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.26156693399815
1.1767537501180702e-8,5.708971546987121e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6543136287486
1.1070702602866738e-8,3.186149052240351e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7584533862707
7.181991583912506e-9,7.124850315700686e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3621731213495
7.942005137939485e-9,2.2432691061932618e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9763640754735
1.0132204429549983e-8,8.457913717212616e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1861748558541
7.538203229410115e-9,9.26089140156779e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1144171320959
1.0002929556530968e-8,5.498440295497415e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.44204465074495
9.814189956578852e-9,7.791714971798234e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.57923598584716
8.944448998035376e-9,1.2769832731766826e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8704122168424
8.590310965440273e-9,6.530047668856945e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9580635588071
1.0220877045531849e-8,9.05689539755324e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.37297965579734
9.208456074161709e-9,1.278351665725072e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.06096874944535
1.1238873173038688e-8,1.0258179180665967e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5678691301673
9.900401415177528e-9,1.4093345627118884e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4531583327047
1.0006595351170441e-8,1.068040359640004e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.61675547423954
9.614321090255668e-9,1.178055819049767e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6317129602071
1.2070310634510565e-8,6.306595385062448e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1535187261207
7.350311470998195e-9,8.859522434514317e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6185858369437
9.94458984134489e-9,7.855758082810065e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3407681279193
1.1033206900598695e-8,1.2848673529416496e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2880259835179
1.315802005697767e-8,5.31573172975001e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9142376932706
1.0089781590690136e-8,5.012876754943715e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.30759122139466
1.028892862506856e-8,1.4075073088733254e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6648382701794
1.0086343236253867e-8,6.916793962932912e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4942765206168
1.1455257378221784e-8,4.891146310464535e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.45995426752575
1.1301998371082049e-8,7.867466425845681e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5996314164556
8.034630986733666e-9,1.0407259597402133e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.74382040339293
1.333583616684573e-8,4.4708915695457974e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.0484756165101
1.093690943086143e-8,1.1897364440799708e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.54545483788877
1.070137551385434e-8,3.460646332369214e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.96493447558515
9.428768602898608e-9,7.404974778190056e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7719938447592
9.175597346780397e-9,5.203282137218895e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.58261032469693
