mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.838726938267185e-9,1.4167386038708493e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4214521352497
1.077497990585874e-8,1.108147737080879e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5425649742526
9.961855101428702e-9,1.875495813194984e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.89352062843
1.1523799064574063e-8,1.4882167727355235e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4281116591209
6.964162293657939e-9,1.788537625214953e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5824995616476
7.879500915449864e-9,1.737325557296748e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4593468676136
9.548986555829067e-9,1.1957333679721768e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2383658920911
9.51488464789097e-9,1.1972929314209547e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.047052721004
8.423712054065555e-9,1.0567067640950381e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4208578142918
9.12927433328039e-9,1.3824490593211435e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.77553669719623
1.072204723149562e-8,1.9259959026450508e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.54071098753974
1.2254305453804745e-8,1.0910364416367722e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7198442354978
1.1233847628975041e-8,9.449823141191514e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.05971577002396
8.796176090889843e-9,1.4143456219218304e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.82938895753205
1.2330299652832977e-8,1.319862240119959e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4199262908407
1.10724851134802e-8,1.2196205227795209e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7609231795826
9.514681619836884e-9,1.4631487584581886e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4630380151175
1.2409852563460027e-8,1.1856140378657584e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.40651550114336
1.279621061587497e-8,4.394764661002219e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8767253340735
1.2616737384394704e-8,8.667605668775831e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.46769138296116
1.0962974619487386e-8,1.5015965232928425e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.45741669463195
1.2199220867076797e-8,1.0869177083383261e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6512194497798
1.0965438360203605e-8,2.220149752734059e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19139887371085
9.761718543446018e-9,1.0739356463501485e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5670250779969
9.031626747507171e-9,1.722292219641416e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1881103807572
9.002237803983609e-9,1.0339195679482154e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6893908331298
9.227637196101223e-9,1.1110173783946815e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5417413601931
9.834169622785666e-9,1.5023406517225015e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.17438897813145
9.778026997956494e-9,5.592959620607884e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.97966281892593
1.1140535160344223e-8,1.0653696059983257e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.44466660901844
1.0813782897598138e-8,1.933528332027089e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52613564663875
1.227483749892728e-8,5.473716059985252e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.45356449873816
8.696607123223396e-9,2.984557328406296e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9508514408107
