mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.157618997787272e-8,1.1784087573229043e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9079612727727
8.568021262075992e-9,1.184459523202798e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5443856589386
8.601409723647987e-9,1.331430945611531e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3024350101789
7.54349362746473e-9,1.7617815795447423e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6245487832238
1.2290000003237907e-8,5.879979318015583e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8105344763427
8.70167421508651e-9,6.04516789664856e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4130430962766
7.772634162025197e-9,6.717729642536498e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.08938178290975
9.26997636524396e-9,1.4443070793160386e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.924302865332
1.0634011538063923e-8,1.1077672269167951e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.162883873455
9.504510206745814e-9,1.0028451995068286e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3417076307859
9.020315716529028e-9,1.5302255366153458e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4640387560615
1.06336725557863e-8,8.80264022030014e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.44770267662966
7.934568260052273e-9,9.423840977171082e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.75645691186986
9.947126101982426e-9,1.513833289214956e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.86740631628675
8.713405223912303e-9,8.276922980312162e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1259810980814
9.681752390165593e-9,7.452129474834539e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6046835759262
1.101520323901864e-8,4.899704229413769e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.14550918584894
7.937392504861704e-9,1.4005146958738492e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1392446472023
8.716279039146264e-9,5.51072376252337e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.97175803185337
9.897539326771407e-9,1.962063502720411e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.72293141424336
1.2090676410213649e-8,3.500634146009128e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9637968447784
9.006476792675582e-9,1.8679175978694405e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6637664715098
1.3183736671862985e-8,4.6813645301959283e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.432542942154
1.1772018373167385e-8,3.3910167577446155e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0040258676612
8.447477063735569e-9,9.95924937544239e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.06087779133895
1.056570827531378e-8,8.292676769078366e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2836629538741
1.1382180567065051e-8,3.9151499300711973e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.00001209043313
1.1355711210329309e-8,2.764138272383839e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8220867317366
9.072731548108146e-9,1.7342941917801703e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.52541835665596
1.0077749482534434e-8,5.934449730843108e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9299473146252
7.1139254048396165e-9,1.1227242326809602e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1568650451529
8.070403516343962e-9,1.2646897420678844e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.88883938420736
