mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.60448677261599e-9,1.7252573484100928e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.06298560937677
1.7820437681626283e-8,1.4870231812565612e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0273179068603
9.928038061371018e-9,2.2638462781660127e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5128671858118
9.43533804378346e-9,6.799313710189879e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2068336365723
1.2046932252818961e-8,4.012818049171791e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8703220846495
1.1714640077268778e-8,1.8706522268408937e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.35255779483794
1.1716374772558724e-8,2.410776392994697e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8566536450237
1.1989129190788011e-8,2.0302985181794966e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2014054025493
9.9140122681776e-9,2.1318497103970558e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9214168173129
1.0848248452337071e-8,1.013733025540212e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.50657485040267
1.1527523127310937e-8,1.3411025991611897e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.09318429944096
9.555908184355401e-9,1.064653808535128e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.16291582992244
1.1817368535433877e-8,2.1493129828213062e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.25280884423614
1.1959914815957262e-8,4.057638338857127e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2154507037456
8.875629251761118e-9,6.926334681239626e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.41204711241323
1.0520534189415674e-8,1.6361397824141934e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.30445463688073
1.1604428158725107e-8,7.496329370156392e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.76245563093846
1.1155204107498844e-8,8.497537683038419e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.33046816409814
1.3968469217474032e-8,5.741872364310253e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4830142521791
8.635377391052499e-9,1.2018603442420647e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.57272548024497
8.746133254778164e-9,7.69068061549336e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0206975414591
9.386711068275166e-9,1.3067365728949676e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.88047031765495
1.0420252857577559e-8,5.76019605203125e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8738098327105
9.449134889486092e-9,1.2284733633216908e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.17867085839794
9.39080582632897e-9,8.415331045991447e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7662530825266
1.7071000287592955e-8,6.675416444584153e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.64434391524736
8.903406898468357e-9,1.4075991436150885e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.63783486453747
8.83042593925438e-9,1.8098537727016764e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9208390158228
1.0397295038525888e-8,1.0619843231413011e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7231500953575
9.966595479942927e-9,5.032521172182068e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5389409142412
8.958583242608117e-9,1.3976132748434924e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.71829265599473
1.1298299483791326e-8,1.3049914908537512e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72088866476156
1.125706721127339e-8,1.6996167163305411e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.13785805951625
1.1300055094028942e-8,2.0732965144166656e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6029786537063
9.003472931089502e-9,2.1294058619901115e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9334803968761
9.404900388682934e-9,2.109864779320858e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.68541646542394
8.058554613610373e-9,1.6643879655535534e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.0670081115362
1.28402504934914e-8,1.0959917429208905e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.924344895405
1.0392666399507065e-8,2.2782705313407954e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.29152846288713
1.0331427338822636e-8,2.1270819651530174e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.04003067020886
1.0641132933215534e-8,1.6800182351920556e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8845329267748
1.0446278043957131e-8,6.0178485184152e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5473566242406
1.187283267675862e-8,6.801987715998746e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0135694253239
9.295823148023473e-9,8.347129534943219e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.66508565213206
9.802491127766637e-9,1.4284317909426099e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.14337614156165
1.1148693185374432e-8,1.3821380520636836e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1517751109427
1.2294425087979071e-8,7.448750466583136e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.21489279301295
1.1156923682877061e-8,9.88256880524805e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0623473682657
1.1702741659944496e-8,2.080239576401814e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.00400292824696
9.715090698528959e-9,2.143558175528332e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5597786843829
1.008755866929243e-8,1.1865087345554932e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4393158750868
7.91881198344202e-9,1.3944734299027334e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.00706525888575
9.674405887075804e-9,4.275723869594969e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.33344751777463
1.33883763699324e-8,4.739951167053198e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5649720492581
9.402082199258446e-9,1.5392693038825069e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.566536545465
9.175073195740158e-9,9.145457456860389e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.15722336910295
8.23673800628211e-9,1.5335313659569467e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7410242836106
9.573001658655789e-9,2.1318807261766856e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.22258789312
1.0831659335565962e-8,1.1046214859392482e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.58788414415926
8.155157343121484e-9,1.257925165476642e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9432920842899
9.250145855999122e-9,1.5693981250088085e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5964799338634
1.0031637778995087e-8,1.9497551361757393e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7356609724814
8.042432504676175e-9,1.14643414069637e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2910344196735
8.049638467762169e-9,2.0011784245166843e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.154909803323
9.479037396345334e-9,1.3081125325730205e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0341112122553
1.0720580044853113e-8,1.5268076203488285e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4379223660728
1.3464825942513734e-8,2.578808181257009e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9352373822931
9.546593608526967e-9,1.471392689453197e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.42792075374024
1.0319984230656562e-8,1.273203720685448e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.57933617964864
1.0241921289794202e-8,1.6338568480517218e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2043370094992
9.081419698441572e-9,2.3170989142409325e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.36002323588446
8.523604370978461e-9,1.2646503472474943e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.3382424978354
9.449509213272165e-9,9.554688334202458e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9985199679231
8.914559632144691e-9,1.4547282044601695e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.49489569650416
1.113005067144819e-8,2.0108387975105113e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.150845017089
1.2321181863216077e-8,1.9271542148580453e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3927438473864
1.0657562510636902e-8,2.3108288681078668e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4616934802843
1.0254658837003768e-8,1.5390062205322826e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.56140788698013
1.0502806418899711e-8,1.631522749293276e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7635386963808
8.670307457826636e-9,5.219271764961951e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.4218821018168
1.2579155856778665e-8,1.6146121507393198e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4262010390215
1.021415741709193e-8,1.4223563754884275e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0674090274208
9.521759323923784e-9,1.3630456183211775e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5673316348992
1.042386288707217e-8,2.0224777161067128e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1147644738517
1.2990686854943988e-8,8.547685427572631e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8989094587495
1.0662511507026736e-8,1.5776828992506197e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2733164148565
1.0931477475532684e-8,1.620546345872774e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.42166777682655
1.2142236737524132e-8,1.1191737851949005e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6776202602887
1.0845493810919074e-8,5.399483636058002e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7432009125736
1.5062141704192992e-8,1.6513864222996596e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1435158142932
1.418037765024656e-8,2.1305921398839597e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.49442015683815
1.0250563844365612e-8,1.0035708874932459e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6318037348342
1.2108149736447407e-8,1.9035629362064762e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.74936409159426
