mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.58195967123123e-9,1.4290281409706212e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7692470406285
1.282503421797584e-8,9.802425321999905e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5076872219755
1.0782033087567483e-8,1.1911374293317293e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7152664841529
9.556434886105575e-9,7.200796740327814e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0786602631124
9.769913698865841e-9,1.3323898908894326e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9767072055365
1.1869968945675654e-8,1.0098017684080322e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.93301945327914
1.3952934617326158e-8,1.1021138062029702e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1996818553374
9.767778695356617e-9,1.220036430403478e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.35457014885293
8.766658974693561e-9,1.0278476303067192e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.662276242194
9.899271583778462e-9,4.944588113602175e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.81450288291614
1.2039382842013804e-8,1.3604502058728554e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2518120510007
9.583106724281243e-9,1.2198338135550138e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.157144125092
1.0925419337887383e-8,1.0463825391745472e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2908565604954
7.711699111547193e-9,1.0497744699981514e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.50490405194137
1.0418608762812317e-8,7.088323117595532e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1224779081418
1.2081529950276459e-8,7.429931428597493e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2040558812289
1.3769618768884302e-8,5.36262101185562e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.9621628489791
9.311885617370402e-9,2.624496466116144e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.28203376754516
1.0410489794606631e-8,8.972678475157002e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.74561240152843
1.1676252778890709e-8,8.647605875539401e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24893193530147
9.638091724489884e-9,1.0825159080391832e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.89214604017377
7.795370112721543e-9,1.07717471213984e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5068390948842
6.3750312423989555e-9,1.4446641637116036e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6082662012521
9.325419500139463e-9,1.842092147603568e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.62936244386833
1.0750420875686459e-8,7.645062430856619e-8,0.0,0.0,0.0,0.0,0.0,0.0,365.73456929099433
1.0900756988666277e-8,3.340955934917082e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.423423038497
1.06015099316674e-8,5.741739749354349e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.78406138306514
1.1933543468636356e-8,5.29824997279054e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7721855652559
1.017197889699062e-8,3.55483788352621e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7447510560896
