mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.628693508556864e-9,5.052905098809189e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.09235212168585
1.3901352929051192e-8,2.1573757821935488e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3563429181072
1.1436811097421093e-8,2.1053350042510194e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.01670061443485
1.018998153803881e-8,4.113594179295866e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8083896708316
9.012345281729571e-9,4.4995220677447805e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3229656167051
1.253128829909154e-8,9.069554977349921e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3571777734618
1.160164278239248e-8,3.409032007714013e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.47001092977433
1.0113630414086037e-8,6.625325494276639e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8855837730275
8.296665372195464e-9,5.779785897554471e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5293072097126
1.0561061371003055e-8,1.2753084126006051e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.311723788097
1.0012301196100195e-8,8.820374264564678e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.79699234013276
1.1382582522853102e-8,6.225274625813222e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4071508638507
9.074168449556028e-9,3.8553374232616074e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8974592709223
1.0396399793976535e-8,3.8580209898046336e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9506931661921
1.2661528500751568e-8,2.366473610507088e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9153661899986
8.563143138734555e-9,6.690383158192883e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.960644270657
1.0088354836145013e-8,5.494715651080923e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4280529179688
1.0222101614915813e-8,1.4330119840668715e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.76282216392457
