mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0717080139940376e-8,3.2107551638385034e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3907175257531
1.179060981299112e-8,8.293331789074974e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.05036194951316
1.118077893270535e-8,1.4379893079115522e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5545140546533
8.447234127072164e-9,6.014261510173417e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6589415832176
1.2804083434452346e-8,7.573732178563691e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6558639550476
1.1212352485286243e-8,7.536270587353353e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8441528431357
9.154018210736589e-9,2.919234485513073e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1514098133597
9.981276189564164e-9,5.378474939813054e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6429768605176
8.74423083279862e-9,1.0451410060592032e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.01191962889266
1.0297604818980513e-8,6.0126494613828e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.86934292768024
7.896896458867463e-9,9.531600574377703e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.40810341481824
1.1740442003126013e-8,1.1385272069574926e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.2451823023805
1.1225814454552657e-8,4.999211099659563e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2876224025696
9.63218858046677e-9,1.0132760880521916e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26670075950574
8.304732346326111e-9,6.600745948232767e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9080531992621
8.394033496420139e-9,6.380831531353181e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.263437260287
1.2234005499334135e-8,9.923895583483951e-14,0.0,0.0,0.0,0.0,0.0,0.0,402.66880139044423
9.694606560059002e-9,6.066949507939669e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.04731476708173
1.2651019403578836e-8,6.228854750366983e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9082862597168
1.1587513091574116e-8,6.73294297992837e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.4128956383629
8.336363742887036e-9,8.443978222170338e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.51820680430603
9.804418228222098e-9,3.432366886544616e-14,0.0,0.0,0.0,0.0,0.0,0.0,403.36779607714016
1.2616856946625384e-8,1.0797922298769123e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4822171835703
8.96654764162761e-9,1.470939874351633e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.67860085039376
6.465795012486958e-9,1.0971306924232346e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.94669154149165
1.0635025517097097e-8,5.79600659430592e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.207518304923
