mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2419913240200463e-8,9.985329310728181e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.81158910052113
8.6740333107143e-9,1.5502929505045083e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5078608895735
1.0971888781947888e-8,1.922718461090124e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0677061867298
9.078597338062462e-9,1.0016043407587528e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9385398273287
1.1419098931012773e-8,1.0954912773911297e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2180350478395
1.2177325639170928e-8,1.940937435548517e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.63337351591656
1.1959947517853134e-8,3.731505690001893e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.74283677839037
9.390562672134165e-9,6.641848637592527e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.51185724778486
8.614781547958082e-9,9.449890043083546e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3577886640943
9.505245563789373e-9,2.802357875973013e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5217309595527
1.172819331619216e-8,8.789685814004612e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9306151164195
9.492419990964651e-9,1.1077342361502578e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.55047933652236
8.464037495988522e-9,8.372226859042736e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.66267285897663
7.707680517748647e-9,1.5488162443377287e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2988045718912
1.4490363843630038e-8,3.158844957550889e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.15031984377174
1.0168669235826678e-8,6.775776048953227e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8575387626945
1.2506425087086155e-8,6.013716759382205e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5071232764942
9.102319003583595e-9,1.2370412257279654e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.38089131681073
1.0997921055124997e-8,1.0795411433092842e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.46197894836416
9.02175988504989e-9,1.5997565831392425e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5641190358639
1.3109384684434079e-8,1.2110328592998905e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.31068613619243
9.912548215811695e-9,1.868188977685085e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.39251483515613
9.507731991251882e-9,6.629158787761594e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.08593105858927
1.1599431745291946e-8,4.842290085533966e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0514455890798
9.353517620458619e-9,1.1287607026393897e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62077129861166
8.098048861123567e-9,1.8410569406180117e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.99628263883227
9.429440407918791e-9,1.5093468250482413e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.85757989299236
8.535853952625231e-9,1.5616160816148777e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9209096595308
1.2288739421566105e-8,1.3636985012321801e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4555310316682
1.207153340260642e-8,4.5295612619417434e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.54466738043874
9.123799091615027e-9,7.262400780428061e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7895012352695
8.061891505125219e-9,1.7734603574579172e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.78285025973116
1.0241143453596129e-8,1.1456552212957724e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0513290612882
1.3326844413666222e-8,4.008336709189927e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1098049324031
8.447599151313678e-9,1.3940382662792653e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.80036445250016
8.382958114994238e-9,1.942127343345694e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5522887762795
1.0091224002587224e-8,9.175509248960191e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.78989352732583
9.675591608679392e-9,1.5452170902873335e-14,0.0,0.0,0.0,0.0,0.0,0.0,342.2783406012676
7.84235020623557e-9,1.935835748919637e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4798575015142
1.0052685556592872e-8,1.5010670990166369e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.22490353780586
1.1202147974098655e-8,7.206778041403243e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8120167633509
1.1617776870841202e-8,9.736762890038512e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.91990713396797
1.0463654567452032e-8,3.9895462854114406e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.62636332999756
9.620309625340336e-9,7.707921319913658e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2478382078698
1.138282991131879e-8,1.3400159277698966e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.12595250040215
1.1610833957637759e-8,1.7516822917635065e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.52761130414353
8.595159292455997e-9,3.669541575371583e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.645109588796
1.00230016015896e-8,3.007462254888026e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.40792785387316
1.0427825034453859e-8,7.801378708624737e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.07549994863416
1.3375667224350718e-8,7.712181921494322e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9521711155574
7.596791272831344e-9,7.122510314438055e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2447630980312
9.301871182388994e-9,8.862310142171077e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1748345405955
8.044780099657926e-9,1.125426441428006e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.02819890721867
9.65560704322191e-9,1.960113621698364e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.70460044785557
1.2954302338065406e-8,5.484352570181847e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.47530167159255
9.132451372995796e-9,1.1540489648339133e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4310246271538
