mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.283672266679873e-8,7.472791360012595e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7941869313263
8.970116399523669e-9,1.0758087400662078e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.27976313113186
1.025166140548776e-8,1.340306505610698e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5321831220675
1.3132985239165969e-8,1.8762544560911641e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.79668688243703
1.0877381642544038e-8,2.531890589996e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6611596894394
1.1938851666736278e-8,1.20497105332707e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59256876653683
1.0609879613894484e-8,1.236925425418749e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.79085349036416
9.635850028595167e-9,3.410782181690871e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.419944362564
8.122291394850865e-9,1.1190534618381716e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30033037259125
1.1718226724217025e-8,1.6480982564905032e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9810780131802
1.2054532281119005e-8,8.953473455541531e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.82043977705536
1.1900104967251596e-8,5.513455541582062e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2747470331701
1.0471188667660294e-8,1.1655396323019743e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1681339395168
9.392669521798786e-9,9.945096740503018e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0179522219622
1.1486689005725667e-8,1.8269320354375387e-9,0.0,0.0,0.0,0.0,0.0,0.0,343.26952937580756
1.0948585947632365e-8,4.120892244498009e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9757609518977
1.0558961186778591e-8,1.2178298908330548e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8960587803829
1.0090518936815731e-8,1.4041081714843325e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.93662719791064
1.3525285001321918e-8,9.089602193686074e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.57601785815757
