mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.70912124769723e-9,5.485634527985809e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0473926608591
1.3684862280561968e-8,7.959529412165008e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.58471108406593
9.495415555415893e-9,3.4056879219816516e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9238738602579
8.746108998447044e-9,6.101264126164119e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.81506277985875
1.0105929994587637e-8,6.575453992554958e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.20541077559625
1.0007346535253094e-8,7.904156247337901e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.33456618864375
9.903279637238843e-9,6.400866926744665e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4252435277429
9.871547815932326e-9,8.270970397959704e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.87630200493066
9.717586140101223e-9,1.2444248959026145e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4065604729972
1.0046033711033263e-8,3.321243513472374e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.61702341503485
1.5804779119819243e-8,7.640017711903856e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.2311045493857
8.206002872512095e-9,2.3052897784057497e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.42670356656924
1.0747728461225792e-8,5.770955857583331e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6354774413616
1.1798487222927262e-8,1.0705939043442101e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7360372060467
1.2241265110580891e-8,5.809512643129313e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.24873499915674
9.528088692300467e-9,1.0017585714714067e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8091458738138
8.045490238025499e-9,1.4982126251907549e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9546510699381
1.1295611379221985e-8,9.146822616539426e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.35822829316555
1.1925857298870594e-8,4.3042771913456834e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7478589594066
9.24639133258039e-9,6.676373425113576e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.62314615159346
1.0556222886804069e-8,2.497090095184379e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7889766222268
1.2121326532664088e-8,9.475561020463842e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.37487625410506
9.453177474406667e-9,1.4458004318386352e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.64311548895694
9.775053534172926e-9,7.078368458457804e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.85820446274136
9.665744070972316e-9,7.554819602700416e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.97661385618517
1.0194637723049598e-8,1.4705407928831738e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.75837591951733
8.824229787684946e-9,7.906615757246517e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0532469133025
9.759521444736939e-9,2.043912462145117e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2314231370175
9.637025758897133e-9,9.942285820218107e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2353294261497
1.0571215165354763e-8,8.05212785599744e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.62662581834115
1.161119528944228e-8,9.088623273973577e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.63670235382097
7.396748913174732e-9,7.078890880783586e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9410724171578
1.040909339901911e-8,5.256791245462725e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7192341985393
9.592120337018631e-9,3.5492132457670396e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.07846984953125
1.4221453074954243e-8,5.68619289541946e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.857893402016
8.646818226434804e-9,1.3029123972899485e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.93100353762816
1.019952181897728e-8,9.453955347044237e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9852389719582
1.0202689684085423e-8,1.4382306567995077e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45121947558187
1.1806673829693089e-8,5.308658413220629e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6604204749451
1.4187453385230327e-8,7.140644151007111e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.08170145343684
9.887939612726325e-9,1.3801564920176982e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6153589632312
9.402371507332575e-9,9.848697112096426e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.29695150637804
9.026168297846503e-9,6.827547908403149e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9487873849828
