mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.530086466549034e-9,1.5902044003407198e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7710412073877
1.2059326182121241e-8,4.941048391966609e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4854534874944
1.4818014610472509e-8,1.2707766692543243e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.907046437015
9.689180090099706e-9,1.1628847139817394e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1975984880888
9.898557575037373e-9,3.957955722937663e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4617964418917
1.1469424423047202e-8,7.169836026998356e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4008024767559
7.61244743285219e-9,2.0162394037376727e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1618489041761
1.3366129162756767e-8,4.2678673748525813e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8643576887839
9.360299524301715e-9,7.784726741812861e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2406093024389
9.981250327396363e-9,5.708306349250288e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.05853413532805
1.1655397775594524e-8,3.9291356844833667e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9572482539346
7.412354528517553e-9,2.243350433254154e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8569283834263
9.3655344660219e-9,4.104103730430777e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2475910449146
1.1825648537474083e-8,4.0849687679121335e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38557902220873
1.09327981537082e-8,1.1670712167295887e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9869831374229
1.2123434956561985e-8,1.314919589373878e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.28134891688114
1.1140795533336551e-8,7.401804324713313e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2496311674318
1.0781859245016006e-8,1.4915255992307475e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0065667516657
1.1610916112184893e-8,9.591617639122593e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3800026978061
9.032064474482208e-9,1.1316093527694722e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.81129062367813
1.361878007137805e-8,5.545334962719938e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9065080782741
1.0593714591535536e-8,1.22406109512084e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3345946679671
9.791122430879821e-9,1.2636754052400584e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34005720735485
9.154659065940432e-9,4.293625364543729e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.55637284214066
8.75868852865789e-9,1.626247832019609e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.95959140362925
7.965085945412927e-9,1.9507642885361008e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.61302937228004
1.2000744115683117e-8,1.1869738698501477e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9532597226344
1.1647067061284806e-8,8.018745991449405e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5362291337776
9.398228618391503e-9,1.365470364417115e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3594851723604
1.0978180855487005e-8,3.884455911612313e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96157158159247
1.1537957851932775e-8,7.581753746393794e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7695964508667
