mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.341181183956759e-9,1.597992232537565e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9463197995633
1.1748438603944745e-8,3.752794088611961e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7097229742319
1.3710813364132889e-8,9.309341242832678e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.64113090868307
1.2133986592329232e-8,1.443141562290447e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2274252352014
1.3099406955113632e-8,6.229091538276883e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9046705753506
1.1846447463797323e-8,7.38890580168829e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.83247349063254
8.754915855054534e-9,1.1771943001792972e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6037590041734
7.547005807324861e-9,8.464832496029646e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.18702659643634
9.553859919713056e-9,4.79037741709978e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3766597232946
1.2629546800218836e-8,4.475156007298723e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8379959091383
8.936452361758473e-9,8.234701271887677e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1656256402963
9.387316848961916e-9,5.858967866678534e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.978473481155
9.079745644286232e-9,4.212833442459634e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.02738580439257
1.1724629441789135e-8,1.0447249093441747e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7581917478709
1.0982411283114837e-8,3.8284127348721194e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.23505532227347
1.0165659202648883e-8,6.978647841015397e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.99967344751764
7.867854261695643e-9,9.74496181929677e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5221905645858
9.100715298370406e-9,8.588547686621675e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6973882918961
1.1202439723233741e-8,3.128218395762778e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2752164830123
1.1440022436987453e-8,8.357577550615398e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2871639013092
1.0500270689320802e-8,1.5300897476529097e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6134912060098
7.635160515678583e-9,1.6749021239853996e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95813141694
1.0004307952733256e-8,2.3654327427412717e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.89787887226396
1.165581701908868e-8,8.083129566602731e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3854408515267
1.1243452301445732e-8,9.298690482463419e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.75611000027504
1.092374998365195e-8,1.0202443662044236e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75280880414584
8.975030245880245e-9,1.2240308577757505e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.78122984356344
1.0485939988508191e-8,7.315205237458504e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.67017900719327
1.0007751059117365e-8,1.3837770973393828e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.78910274275006
9.638790753012894e-9,1.2948470199034028e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32614027396744
1.1075183644348697e-8,1.0167730569849638e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6341429669742
8.789918501381342e-9,1.0315093577428887e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5750008333862
