mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.05837943493939e-9,1.8684326901521353e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.78859111027316
1.0325763312663376e-8,1.6080337698229587e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85403437179184
8.682909326356532e-9,1.1835153746294739e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6085539043232
1.1118971572255493e-8,8.195726743627047e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.14643729693813
1.1277076807392376e-8,1.0099383575331547e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0796818051482
7.011402088112436e-9,1.8975217242438335e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7958094757205
9.361043067438324e-9,6.729068249069638e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.74741361491556
7.987878404929892e-9,1.466609069355452e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6931392657603
8.39854904008236e-9,1.633737765086349e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9751722429253
1.1706736051729882e-8,8.772843450428608e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.42024963220285
1.0144897973050063e-8,1.2946290003738717e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8044749367333
1.1568728508500653e-8,1.2383376639020829e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0042411770866
8.097070091391758e-9,1.7164990542354472e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4157026023667
9.918554494157949e-9,1.4710010269169116e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.58103635888193
1.2280280481190526e-8,4.655669859366653e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4651194745062
1.2248738951516159e-8,5.658764633225552e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.50964054829126
1.0676935639894887e-8,1.0039007918926375e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4919073247843
6.673759754542023e-9,2.280600362912293e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.72635457099307
9.983523081185814e-9,1.4342884672337506e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2145094403943
1.3146348584000568e-8,2.068803652095658e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.70237128130907
9.383133317881757e-9,2.0621329843039628e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0768964128041
1.147371286205842e-8,5.729499350774493e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0048032087128
1.0699233007226052e-8,1.9018572487931365e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1884300746882
1.2688742408201656e-8,9.070347998077017e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.820671618676
1.1066822909601776e-8,6.947235438350752e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.62694312681685
1.1947895253618599e-8,1.0565972422356809e-15,0.0,0.0,0.0,0.0,0.0,0.0,337.2946131682017
9.502524828333353e-9,7.294308444089262e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.29320099430987
8.677721198858586e-9,1.7216070058031925e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67886882286746
1.3524072692626336e-8,4.800167571805882e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1881405137973
1.1193541739063582e-8,1.9541897177070194e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6824544764821
8.299275551865424e-9,8.753357002112984e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0151626934734
9.710098553919913e-9,4.502802139622271e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5867901994433
1.095783081392938e-8,2.8748881268898064e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.54751011724926
8.148544154010491e-9,9.799753344156357e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3825458709944
