mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1687955536345491e-8,1.5774681982277623e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.911952240348
1.0626763584354544e-8,1.419507379045416e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7128854670201
9.972500099291762e-9,1.0558899540264396e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.74059218910645
9.24023727404953e-9,1.305655911330393e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2955056313705
8.600880347397732e-9,3.8733774560340906e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4704130303073
9.5256572383941e-9,2.44988274754007e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5267179262076
8.960549349296358e-9,9.270226892362734e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6167251514048
1.078627051578674e-8,9.891941713137475e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.907836503292
1.0835498702475182e-8,1.3300623026600266e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.92316349557456
7.52414495111685e-9,3.37458981775334e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.21267160467653
1.1252141978926577e-8,7.396846648604947e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.92828249480834
9.828213919921635e-9,1.1223586251250113e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6816646944434
1.2760153327091372e-8,1.811611427911562e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1987244056278
1.2139028047995854e-8,6.085102335506303e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1597651703498
1.1253293465357884e-8,7.98267175815192e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.51436968545227
1.3656600383377049e-8,2.9717702728260633e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9479755164511
1.1351304790770272e-8,1.058522280805662e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31279200740966
9.8842565380389e-9,3.019381928665701e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.00783321773224
7.820054046961034e-9,1.4962456596988974e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0773136257576
8.703693709245409e-9,1.3226282897273646e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5128903258868
1.1307309060683825e-8,1.150718290183265e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41425344040147
1.000671920602966e-8,4.696086431200511e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7832456640995
8.836314725177199e-9,5.403608428357268e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.05662561325545
1.0083883316376813e-8,1.6027272390992885e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9369031529253
9.294064469259543e-9,6.25682810859499e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.79239491844515
9.680863116202554e-9,1.2108559611441582e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1195286598655
1.277363599599067e-8,1.5698504358078419e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.11832017540735
1.144115438726005e-8,1.049927771874054e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34936699018346
8.67122139457895e-9,6.732131326952247e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2662037190225
1.086835228357152e-8,5.045541221634957e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.23336854648545
9.597047857879798e-9,1.3028347899966278e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55905193487973
1.0068683311995028e-8,6.225162111449786e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0740187126811
1.0271218478939163e-8,4.1873145192738293e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3466963259709
8.943096905043139e-9,6.674132832039569e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6828026050496
7.702849782299342e-9,2.183700566081209e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.304462447289
1.0891990993138407e-8,1.1941969295534714e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.634256931767
9.244763275982647e-9,1.6642770827660854e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.09156308180536
1.2107379934099587e-8,6.001224687972892e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4933440998766
1.0809329475584907e-8,1.5617032166216858e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.55643051327013
8.121921201311845e-9,4.927432260122961e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3156307545644
7.045077275092724e-9,1.4397212395292004e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.49308692404617
9.684813556553733e-9,1.0045484166588516e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.35253732971995
9.906749777830951e-9,8.012616628911183e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7958458599967
1.1426305232551052e-8,1.0005534295547676e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8054326899918
9.048026164666674e-9,1.2117127209844305e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7331366093716
8.718421617964991e-9,6.181961806874716e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.207523495151
1.0984233867497411e-8,4.1278753369184807e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2804419309034
9.415222919423837e-9,3.4803858276758907e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.11335046964626
1.0879759453180214e-8,8.388015465163788e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.71993246765237
9.776637034888058e-9,6.391751910611331e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.99545213568524
1.0159985725113599e-8,7.234389275471324e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.12785217444707
7.750700172527861e-9,1.8604437908242135e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.25154735006345
1.2270187690138332e-8,6.727957259677446e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9346429108467
8.58332039030513e-9,5.838943024952441e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2633087033294
1.2261897021465029e-8,1.3851578731674132e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4946352899219
1.1092205206043871e-8,3.5116393056979154e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4512672341384
9.574018201274839e-9,2.1042559960290996e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.26946853276513
1.1330490941651708e-8,7.993800277869334e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1405230356164
6.8710598286245065e-9,1.158051194812095e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7051413498549
8.276646186703272e-9,8.329791258571308e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9477278115889
1.4348115081332579e-8,2.2783383615623884e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6902330933382
9.820441342178296e-9,1.0822797234381833e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.63036952795926
1.003783685873336e-8,1.0150277339365685e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8253299212446
1.1435211141001474e-8,7.468836362342772e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6347701079326
8.876790725064031e-9,5.977386028760764e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1697655894451
6.125861688533284e-9,1.6709379790093976e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.11394052770413
9.186816099003533e-9,1.86958353710964e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.72696867146556
1.2471308525257782e-8,8.96220080842459e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5116080460261
1.039997678770421e-8,1.673350535340265e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0136698423528
9.313580022661003e-9,4.848692012855058e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2765691284244
1.1921878527970724e-8,1.5907288678531698e-13,0.0,0.0,0.0,0.0,0.0,0.0,394.4043815344527
1.0409203675466982e-8,2.597940869173563e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8316192031347
1.1229627012728715e-8,2.1635814883756208e-14,0.0,0.0,0.0,0.0,0.0,0.0,393.9005795840456
1.1528762067108187e-8,2.1798184708707568e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1013181181991
1.1397561761564406e-8,7.101017353716689e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4477857361087
1.0035296695782428e-8,1.808883938698448e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5861314137711
9.129688074691287e-9,7.268307118501564e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9644095650892
8.434484546592748e-9,1.184915880395154e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7164233508894
1.0590944670048817e-8,3.5720546514042337e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.48288375812194
8.2782270369857e-9,1.0150808878519085e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8038932895036
8.51689123328388e-9,1.6388017799994473e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.86472852314023
