mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.500001947041736e-9,1.0066262459888807e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8773024154227
9.493881697104012e-9,9.996413688342763e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9265187048782
1.0938699767917373e-8,4.632821217859605e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7170646904155
9.162322033281021e-9,1.7149536325974535e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26361190704995
9.910157382807218e-9,1.5064353485772642e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2860577351531
8.96668511854824e-9,7.788443462379867e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67370193394925
7.45530601707923e-9,1.0856008682057892e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.80952113679496
1.5304370723976756e-8,9.484558552953609e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0041150660529
1.0751526576142386e-8,1.4502179033824345e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.62612061225633
1.0365162252031081e-8,2.4030550049811185e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.72906482613973
8.19944657614191e-9,7.047798896793749e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.06721018200324
1.3009154881443524e-8,1.959743542852664e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2905426123796
7.50637658312452e-9,7.750813122450649e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.74575162862214
1.2497156180382152e-8,2.1265234927583206e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0351058252302
1.1451349897304419e-8,1.311233125090652e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7779309539257
1.080599757228109e-8,8.268954471349159e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.33896709252315
9.835421435332201e-9,1.3608024331780364e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.884219761469
1.2210900581315633e-8,7.117619855504404e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.58679368279036
1.0979531007487775e-8,7.631468211935029e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.12563992347356
7.959511458748574e-9,1.2896065509112537e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1796519043201
1.0348404858250204e-8,1.456960489672449e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7518342512016
1.368136654378544e-8,2.2187968066660405e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.53468522715366
9.769994722265054e-9,1.5549082655928519e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12021506988424
9.001310461571012e-9,1.8625611080133032e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.04327894625703
