mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4154615466059239e-8,2.1424526951172965e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1692964176718
8.734621004088587e-9,1.0091614515002173e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8155118448958
1.1617681258973325e-8,5.362991094784235e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1760950936719
7.596357303685993e-9,1.705235286131552e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0940816128001
9.552927076122227e-9,1.2137764166265311e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7086018770694
8.509991372527468e-9,1.5380038636294394e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.90302234586534
1.151141556448258e-8,4.956953427071758e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0207669495634
8.581131268730619e-9,2.2995416323186577e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7359998997065
1.1954082574133049e-8,1.3678553204061218e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9910116785598
1.1880043281656484e-8,5.282624885247528e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9345940295027
8.635417358064497e-9,6.340660798336999e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.34851000933577
1.3152476079467409e-8,1.7309694278880876e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.57075791429355
1.0960189158890054e-8,1.139430617152568e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4903321475182
8.957728199602086e-9,1.6444501976952065e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99324739424185
1.0716407030759441e-8,1.1764882953056034e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9631005495153
1.0240844118252725e-8,1.8573194866695204e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6018231540774
9.709404502683276e-9,1.3324694749027042e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3684291701473
1.2206605555548788e-8,9.070953389288485e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.99391200597336
1.055568104783122e-8,1.6359113595153627e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92412475717913
7.507054392440611e-9,7.369305968443086e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6386430510038
1.075493043074083e-8,1.2961483967357938e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.95207140913357
8.31674908320423e-9,1.1804292395345155e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2938399639513
1.042609970568858e-8,3.749336724475867e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1540803655343
1.035936985981995e-8,2.117344599979834e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5794813582089
1.190375115895e-8,1.854947124682761e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3727588054317
1.0876029616395605e-8,4.893781601058063e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.79837058606347
9.380243213807173e-9,9.243991080045048e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3002989083666
1.1785640843657671e-8,2.0275777624178675e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.778647272263
1.4798590877251143e-8,4.3604861407676526e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4654657262321
1.0636034537013419e-8,4.936624799489924e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.87339375123963
7.694727985942542e-9,1.9897555172269086e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2678005154548
8.171556923017169e-9,6.21040880722702e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5385870240016
1.167454103057405e-8,7.025847364955253e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0342190987019
1.2639785072315087e-8,7.942988189981581e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.39930347908705
1.0813220785628369e-8,8.534976154921632e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8259888614142
1.24816740621733e-8,1.217731804990425e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9725786060108
1.367586029282988e-8,1.3050066332651753e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.00924411051125
1.1658746310324702e-8,6.845201977549339e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.214195503955
1.121631927901583e-8,1.2813848536107217e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8824105992454
8.122460189232672e-9,1.5465324070533714e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6480158039182
