mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3482068696442483e-8,4.6199943999800886e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.1443656972572
7.015810283443266e-9,1.2961017866716394e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.74901277879326
1.3866324296343507e-8,1.769197001783061e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.1701338725942
9.866057132624351e-9,5.872658156548807e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7027399315966
8.825891106895678e-9,8.264200709997817e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.35718906480264
1.0359079181560944e-8,1.7108895547165052e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5470203038609
9.234078541951157e-9,6.366030299015425e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7330028140578
9.67715224747104e-9,1.2624051349386645e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1017286074622
1.038356800088709e-8,4.775165201255831e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5895052955152
1.2692174837397361e-8,4.3169545350604274e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3289857617821
1.0672495974972116e-8,1.136331611497615e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.10468986943505
8.425557953992665e-9,1.0941020869757063e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.54684024593143
9.016637355886907e-9,9.562459744012304e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5314590637016
8.679132936857547e-9,8.184761106747144e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.77760518617924
1.097803134591375e-8,2.940857835072836e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0559088009777
9.997685091729365e-9,1.8228154493845686e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6923488168736
1.2927679061490764e-8,1.0952188681104946e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8040022316717
9.205882389403246e-9,4.5584844515317735e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6708972021959
8.745910962626627e-9,8.340040724498538e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.53317497525586
9.674293455855318e-9,1.3816380294323172e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3817771456968
1.0741541574142811e-8,1.1148649481714122e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7787434848143
1.0476251904075735e-8,1.5877735259183405e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.30236462229414
1.159071021655692e-8,6.246392127759388e-14,0.0,0.0,0.0,0.0,0.0,0.0,391.52734781991745
1.0988158497672426e-8,1.0110347887115247e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9130660217585
9.666014579106612e-9,1.058986739930675e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19152841364655
9.441564139241416e-9,1.1405292903717002e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2424267906264
1.2639684052389432e-8,6.446858432038882e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.892848620176
9.49863221693308e-9,1.0952778022876296e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4486909098423
9.275350796998586e-9,5.873464635739448e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8254430130248
8.916534019840486e-9,1.9958481660822702e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4335319780184
1.103205267433242e-8,9.907277636617588e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.804870305589
1.2178610474282115e-8,6.873877427143173e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3605169536145
1.0321798337697128e-8,8.822639677500634e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3697303128781
1.3327300004934244e-8,5.916458787415512e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.76710759773766
9.389690333653941e-9,7.860121836434211e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.24709694975616
8.776120300597066e-9,4.828587257666423e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7399861685283
1.0875994828112629e-8,1.2714670596493127e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6234871329788
9.837130436390176e-9,2.451798415109623e-16,0.0,0.0,0.0,0.0,0.0,0.0,396.46822418373483
1.0126711570062435e-8,2.0455920596750218e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9685544689069
1.0781096039528374e-8,9.90907506508274e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.61009306076016
1.291971171345839e-8,5.007388325764603e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.01378357718977
7.441407787617216e-9,1.7674268671242474e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1130244311187
1.5163805099889285e-8,5.966880865539656e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.88199665967545
1.4355306404941463e-8,3.8546839346427466e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3085564171485
1.0777898844264296e-8,2.118395879178746e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.28475469513046
1.0438910279170323e-8,8.183756646126434e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.141808625698
1.3641955547678756e-8,8.362532449571492e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.22081251333907
9.34280763828536e-9,2.2330487949130484e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.30528732729545
1.0966070480967219e-8,2.1628494105470013e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6402791991887
9.477629179390141e-9,5.252538499961538e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9039976785425
9.769208353798522e-9,3.7921514331067076e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.18614220930806
8.937504388466382e-9,1.3978634535111531e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.89115689633115
9.940199737454593e-9,6.12992786047124e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0421038935837
1.0193756757059007e-8,1.3549639804373776e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.44025082699204
1.158452260628532e-8,6.413126731483772e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.74979814326707
1.1941431386868706e-8,1.6631451864320727e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62915130972647
1.0106324159285585e-8,3.6470622546542576e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.80607785695275
8.743367157882879e-9,1.317943379773377e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.27177413625
1.0891975856531912e-8,8.42496421151981e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.18211317931423
9.811766601721425e-9,7.183354398849062e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88411942816174
9.555611486966838e-9,1.104323908944067e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.34685027970306
9.782663522820667e-9,3.0900541648001085e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.12099215344114
1.5929311402869364e-8,1.01081345284533e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.0681974675833
9.371979341101575e-9,1.7798565701801395e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8163541429394
8.4829124270722e-9,8.978684911317553e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.27694627140346
7.761421528894889e-9,8.591405703882271e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5981235565535
9.761737720598418e-9,8.782795208092636e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0599698833554
9.011467264682255e-9,1.2609311953501584e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1656795588778
8.856403447869416e-9,1.0544078404368808e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0584643521014
1.2118457559567982e-8,6.958688743601694e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.68877556540167
1.053713593807412e-8,6.678187951352033e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.32545519029094
1.2250895056535642e-8,3.208040587024227e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9910500169349
1.0118049816723336e-8,1.1162688828587396e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6142454646297
1.4180171219015326e-8,1.5322054268556988e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.08685040175027
1.0532546528359664e-8,1.209468072116847e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4608121397574
8.157152872604197e-9,5.628194024975543e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.85786391312405
9.386814309864129e-9,1.5582895729724648e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2168291173822
1.0545560462909282e-8,8.482639831083775e-9,0.0,0.0,0.0,0.0,0.0,0.0,390.0026870456926
9.638840084943935e-9,1.3481971306605286e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.19106569936423
1.0461282394305125e-8,1.0381528499779868e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.60786343119037
9.217081889609186e-9,6.056881728371252e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5896399374521
1.2156357761684183e-8,4.77121203660526e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.859988229839
1.184463705410284e-8,1.0393262688018301e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.45861902197714
