mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.448845928246521e-9,3.6255434425419343e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.65432030686867
9.295402882562423e-9,1.9396852467085554e-15,0.0,0.0,0.0,0.0,0.0,0.0,346.5797796888376
9.321183084828905e-9,1.0564039079530618e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9424077193708
8.891432642527028e-9,4.6091195156216015e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.04223445387356
9.641374512280325e-9,1.79727435540216e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.48033264560195
1.1892728582103293e-8,2.2859896671558993e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9020321679824
1.0104970594358619e-8,2.162775102070504e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.62417319000394
1.2632822030409197e-8,7.981967003071274e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7225350023965
9.973479001201073e-9,2.496668903941159e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1895683783828
8.567635917251038e-9,4.66098822422179e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.15770520050813
1.1447933466490165e-8,3.626182073923734e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.49007786865457
8.93906929688684e-9,9.104646624927754e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80915957000104
8.247754675621224e-9,6.60036394741543e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4644397270482
1.025158168355207e-8,9.711809091268207e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3542453662702
1.1466413008396026e-8,1.0362083324332828e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2036136921914
8.954582531287153e-9,2.0266945896720742e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4215849350088
7.468465481198096e-9,9.040066657792542e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.83426186137837
1.1685787940280294e-8,3.6135190458683963e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.75090339412316
9.031778896079185e-9,6.575504503253227e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3494007456894
1.0588195096761872e-8,3.965124150313455e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9753496819496
9.689163619346199e-9,1.133556449565835e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3252486748202
1.0900387412142796e-8,6.728155163086384e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6103421395622
8.19469080033748e-9,1.3883780405338998e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.28641879581767
9.726389870538554e-9,1.2734195889680647e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1729073214549
1.1767757784099265e-8,1.0968347283693381e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56525440341204
1.0362256670483575e-8,5.152933732756699e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9932780854449
9.176146049799303e-9,1.3887027382156873e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.12804000170445
1.0388451889357241e-8,8.018471345214428e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6767387312751
8.64271465669757e-9,1.0366816731074462e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.37722702732367
1.1241564469732304e-8,9.476678007583356e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2307415309166
9.863640136330683e-9,9.011795270769042e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0474431807268
1.1473382964164944e-8,4.5861341427887856e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6034446360072
8.619773300507888e-9,1.1457548534358818e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.34742493832505
8.158041496042058e-9,1.6724325981407152e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3072368930523
1.1233779998854301e-8,6.199448597475244e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6977014477004
1.0126931005802028e-8,1.6762820751701088e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4302005520906
1.1773055272662222e-8,6.367984909031342e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.57657018030113
8.752925839366852e-9,6.720599250141653e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.74571053602614
1.1194486970978586e-8,8.745747578417366e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6818560017257
1.0641022304903847e-8,1.3513808546757736e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.705530221853
9.477713357679245e-9,8.456220667598961e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1953012426883
1.1532705844168919e-8,1.7915641233201146e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.40565828255274
1.0305853348673874e-8,7.566030519240576e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3837709650593
9.403030183601854e-9,4.783109033101393e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2613481642919
8.788439654965156e-9,3.8018148042797073e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.01642921662034
9.595724190260787e-9,2.1238820686312886e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1754497711169
1.0257403276290913e-8,1.7046974992608087e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7981757599317
1.0045414542809204e-8,2.4745050950717936e-8,0.0,0.0,0.0,0.0,0.0,0.0,363.1534972839289
1.1165261887152975e-8,2.5191824630289706e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6088143397393
1.3144620653033032e-8,5.067618649973203e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5177411864744
8.905386494131006e-9,7.75576591801021e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5048435349818
9.907959800398268e-9,1.1162519096361698e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.18668825804343
9.82192967759875e-9,4.832747999739106e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.97780707598747
