mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.803035162862969e-9,1.8024590760700387e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.42087791830613
1.235335356687674e-8,1.4336166994218542e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.43961944982266
1.3636515131721479e-8,1.9576977621481618e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2391991476332
1.1335936671022256e-8,7.568816280229352e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.34842009556604
6.787978028407639e-9,9.527958096249811e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.65815638937346
8.769756396327596e-9,1.9609622344318716e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.81322690935815
1.0677553712749477e-8,9.076510283579412e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2424979952988
9.410384201708854e-9,8.154440815713827e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9756805330251
1.0956090204895345e-8,1.4973026428108705e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.41317333704296
1.2426580710489773e-8,1.1422827118512757e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7675996275721
9.594312065052412e-9,5.487656822106892e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8607659694824
7.338367740926821e-9,2.455714239684576e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1251890932036
9.250540204319458e-9,1.3862613148981573e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0608794583576
1.1916823269689581e-8,5.899127237287588e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7723046730323
1.4622781169277023e-8,7.826674679657512e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4445195296192
9.26482513372388e-9,1.1587675911214847e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.986945708214
8.155045524073337e-9,9.678291859637293e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.40092995407315
1.0143949146488586e-8,1.095816380619255e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.44162064948455
1.2075711815425884e-8,4.209462198046394e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.19167044218614
1.0991608237718807e-8,5.478774961022688e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3331328282023
1.087664124829171e-8,1.4124601957826472e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41293363929526
9.045556238615138e-9,1.3260287691368913e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5317719220081
9.693401189172876e-9,1.7911014760911985e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.21347431162235
6.959028689332786e-9,2.874250530053095e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1118418619128
9.557016312544266e-9,1.1813809254138776e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.00571218212116
9.838915849498962e-9,1.3758347173443897e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9859627949037
1.1560933709181558e-8,1.3105940120233413e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6017485058432
1.5759260971478498e-8,4.025328744432323e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.76684039386885
1.1977500630390132e-8,7.518822810508534e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.46753910461797
1.3005706580063071e-8,1.1652221655728527e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.0215495153483
9.170698199410523e-9,1.0833233823678988e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.85179334659927
1.1345152329378958e-8,6.859749799815419e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.08922417964806
1.1467343372180903e-8,1.4170402795928573e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5100419605527
8.817524888202192e-9,2.0206545131532596e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.01815593850677
8.800479808191285e-9,1.2208726937101393e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.67081553780815
1.0359134881192165e-8,2.429605024558348e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42442814213655
1.0476194620055586e-8,1.7617481377505962e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.35826149591617
1.0257823849583201e-8,1.7349823040695379e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0356723283585
1.024051218074054e-8,1.0869344563294848e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8049051917672
1.0083480209030194e-8,1.796618122360041e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.90376536614656
5.8172765435488355e-9,1.5195974378708508e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.7317681050061
1.1699210484590888e-8,1.27912274479915e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3199919519881
9.669429916709436e-9,4.76201737844468e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1567428308762
1.0182122048543752e-8,1.0196967549545261e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1659010778862
1.1436243724300456e-8,2.0454424446959538e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.5410000258479
1.059095473945488e-8,8.659049261000341e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3970823839539
1.309196126452348e-8,1.6508804705218255e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7926528086333
1.149292446724427e-8,1.9302038707561895e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.231233079208
9.971820212079291e-9,8.830843349593224e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7440527449627
9.152655394165452e-9,2.2619963672372372e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.73805084653026
9.649368724319214e-9,1.933315263705802e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3630039964057
1.254366465233911e-8,1.53694420150532e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.58490644367134
1.0473594318045684e-8,7.343410578141795e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.14116641959305
9.914999193027309e-9,9.662519350859137e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0552204617141
1.0028376210637688e-8,1.506377276205303e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4504094100293
1.1280713963603692e-8,1.737627895493541e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.36946733514435
1.1207881763211676e-8,9.27478531045122e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1475801024719
1.021853981557853e-8,7.675947013397346e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.233053722847
9.255199222150598e-9,1.4026763441170298e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2739358442331
1.250497524570591e-8,1.4732139088089567e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4259609851317
1.4441599302616802e-8,9.35466945673638e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.48131488306615
1.0037418904713014e-8,8.996573321446343e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.56757493823085
9.478036168095107e-9,2.2144052153550782e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.72178768381696
1.2351268717395741e-8,9.699612745554187e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4724984077772
7.697358403818055e-9,1.8630541678453125e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.05092256987035
1.1445387670669298e-8,1.5511282948345883e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.846211993127
9.041416248847222e-9,1.3790388759345579e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.09135917692595
1.3213284339678759e-8,1.6649390802194123e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.27525259539095
1.1827227808141691e-8,6.878141171755726e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0089900676516
1.1927058924741939e-8,1.1096526217067824e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.884701365431
1.0110335413016753e-8,1.1135508511410906e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9153934327513
1.3896089002740647e-8,7.628607350459865e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.289441439259
1.436924984587173e-8,8.384865960241064e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8851416175154
8.867609175361578e-9,1.989144808423629e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96793149503713
9.056017693427343e-9,1.4340694685398617e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6540153969423
7.608636709213079e-9,1.1686520777068808e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34220925891395
7.74791588209173e-9,1.3851689822429282e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.55263275769806
9.383279273713022e-9,7.402628313997959e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6699220352416
9.722927989505825e-9,1.7354283287968043e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7161372876809
1.1081099119651446e-8,8.860381433188334e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30833838052183
9.717176449527365e-9,1.7020261663674651e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.02785556236415
8.572739103772221e-9,8.751654543444039e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5268602485098
8.423399673153605e-9,1.1459731651551545e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.40332156590483
1.006043903488981e-8,1.0401540178465446e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5784916831793
1.2351577773084004e-8,1.7083996632646872e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.47861628031063
1.1296976149949633e-8,1.3625759704475957e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0755437963131
8.803927360060337e-9,1.1620860179165657e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4708279504133
1.0911807645506635e-8,6.353743321943037e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9478394825915
9.56373260895459e-9,1.93138248883748e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4813481410265
1.0658392279920988e-8,1.3200200281933322e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5058092705017
1.0665433665334799e-8,1.1930325846823885e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69824074280575
1.1668415828396575e-8,3.8027038439680695e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3259963263431
9.52942563320322e-9,9.876162411172628e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.19792394003105
1.0691893689066391e-8,8.453394907716088e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7264241499402
1.0129945015358075e-8,1.6298849663051624e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6434214971117
8.447182101521269e-9,1.3770031048773772e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6038751390778
8.901339017234535e-9,1.3005385230752682e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7063959769499
8.548015669788484e-9,1.0510009737195801e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.74568443890917
1.0049088585271323e-8,1.7883466196144537e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7166346312008
1.0421941936535557e-8,5.852236797542931e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1759672307841
