mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2464915914126e-8,6.707994707644258e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4236354103275
1.135941002374443e-8,2.1649670667514416e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7932351990363
8.558876836927415e-9,6.422652197047851e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.35514780716136
1.2757557774669747e-8,4.5300925434947526e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.58822650000576
1.0649940088097144e-8,5.737623138401454e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.10138410179434
1.2298190081005556e-8,6.014415808289544e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3023147209547
1.35116511125405e-8,7.637890151677228e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.13755107066856
1.1993989272401079e-8,4.1243726861687164e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.57658947929986
1.2056254282028443e-8,3.3010917874621773e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5972605712989
1.1406652373379707e-8,6.567685540351883e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.37571326945795
1.134110753340612e-8,2.0541389425390035e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.84754557092174
9.473307120397594e-9,1.0417556628157143e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5853858629214
1.0222600655505346e-8,1.1417870622908276e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8397901979421
9.415214125339345e-9,9.112705290852364e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4407813001018
9.327049234068923e-9,1.2593119230539083e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.41814829184364
1.0273573526508284e-8,1.7870472117526528e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.24666269221404
9.943452989046927e-9,6.894173629003056e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.43833213615903
1.0625084652325452e-8,8.851692672211012e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3481691479944
8.375073605033881e-9,1.6819375948648648e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4139809262825
9.680107460711785e-9,7.647149373249464e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.96722595414747
1.000170707963839e-8,1.318984777430955e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0603818343799
8.459966179207196e-9,1.3836920762740357e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4843661765577
1.0626742770838832e-8,1.3677434588926314e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1170890068824
1.2543505177188778e-8,1.0521922065295647e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4717191193315
1.1109268364434615e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25143416118624
1.0834608542356928e-8,5.021434082112675e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9178849315349
1.1094834294114686e-8,8.160807174579983e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.42719425614746
1.040085213763753e-8,1.1219570817646957e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.77238765662617
1.1826584320927973e-8,7.824401226836152e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.78935226913325
9.005206116985095e-9,1.1089562877719797e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1720236625211
1.0940222114144483e-8,8.963966708601338e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.82902400897876
1.0074891968619717e-8,7.208667042238682e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.81442004676876
9.727992908568913e-9,3.093205844133412e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.47080150179534
1.3293235986967231e-8,9.583437130499922e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4918603529387
9.61656297627427e-9,6.377553440610007e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7922833939649
1.1819424661172775e-8,1.0130331526923417e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6916402263611
1.2579421908687754e-8,6.163736946391962e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.28426741570024
1.3966359170633716e-8,8.298970596138584e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0280534205774
9.500436762306985e-9,1.2695074455897436e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3958106879235
1.3306788251689641e-8,1.042217471719037e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.8963164717468
9.244721497797651e-9,8.223145938980364e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7096132130642
1.0843858537879678e-8,1.2237104235793759e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5635667949028
9.671602648179287e-9,8.803188928682406e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.67167063141426
9.015758760146347e-9,1.3992121250814966e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0518936536772
9.526097154816066e-9,1.369840018535886e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.11735648804654
9.902357425969853e-9,9.040396216169222e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.16429290090707
7.616847644349408e-9,1.0927582288441484e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.42472537912647
1.1515491105925017e-8,9.158357298704922e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.50330031149065
9.709492054183524e-9,1.438807220788105e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.18294909767326
1.1229979895836217e-8,1.0547436741843392e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9499332848575
8.92634194754176e-9,1.2411962015923765e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.77299229807375
1.2401572069981634e-8,7.413312741071544e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0017032635151
8.720033998512483e-9,1.5532176106729987e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7865308480931
1.3871542992498309e-8,1.5282627572241767e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.9035617069759
1.2030039288813908e-8,1.0151805825181645e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.61293216572176
9.570375644751152e-9,6.313099995050785e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.24300756289927
8.292182359853035e-9,1.219944320733769e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0822493106291
1.1051597060504056e-8,6.528128604432803e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43397167917124
1.1485022513330974e-8,1.3512780896696686e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1205181708059
9.544042990858433e-9,6.188836513423436e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85420394949847
9.399286019769577e-9,8.760875923540894e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7626963796921
9.734879729236244e-9,1.096921361049213e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6138102506213
9.314290938649913e-9,1.4169039106935494e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54636291972304
6.818292086812665e-9,1.6679863048630428e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2074289052374
8.076473614434875e-9,1.2806513627258516e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9653771967012
1.0427159493930004e-8,2.404211014807934e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4149635643919
1.0011974285898647e-8,1.4950947543298826e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.60262938552387
7.67264900032318e-9,2.6616986635786613e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.42706618449796
1.3275056410460372e-8,1.1837439418184236e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.91540895683926
7.951139779360367e-9,9.849073470349888e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4430499630039
1.129068869199566e-8,7.726585864398061e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.33611290568416
9.951565118851895e-9,1.224942948128573e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4156495241599
9.761275831433757e-9,1.5248669116967127e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.05571644998395
9.343115331555364e-9,1.2016742656856819e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2795676576802
8.865262916036188e-9,1.0147703452426355e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.425563871657
1.2338567955632414e-8,3.5001620904436395e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.99648301646073
9.991643547008532e-9,7.891269196760696e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5638624763717
1.0884089322983933e-8,9.182323947301713e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6825365892579
1.1308455925500058e-8,5.035679160188488e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9932530028893
9.545435339413694e-9,1.3931562580385476e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0186501739032
1.0129729782685262e-8,1.319821267471546e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1904100868261
9.08173862594807e-9,1.6243703600080916e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6197626834849
9.297613274198459e-9,5.791200607043019e-9,0.0,0.0,0.0,0.0,0.0,0.0,353.20995351660235
9.710459597951249e-9,9.564190477718639e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2077227734543
1.1031600719717214e-8,3.468276847750066e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.48657169397154
7.573978449519623e-9,2.0131904814814566e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.94312918022865
1.0550347509377454e-8,6.733588267442568e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6925824377612
8.82492730092752e-9,1.2009405965771127e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.75668098727226
9.279520681707591e-9,2.932149018693786e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9300116741284
9.396813201291245e-9,1.3261704679872095e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9956558186322
8.964164564357048e-9,1.7280157886145157e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6284466349001
1.1001654814181901e-8,6.711848454577371e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4521490485443
1.2058204268672993e-8,2.9820251326602686e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3430100918517
8.888576084629737e-9,7.600999636629735e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3560369990187
9.68808308151356e-9,1.494041883920129e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.53701609379186
1.1553246524703513e-8,2.8607038342435086e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2789976018822
8.646584996111118e-9,1.4207412712273209e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7883433534389
7.680509234293413e-9,1.557628156299397e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.664295896985
1.1670635647915956e-8,4.995181778108582e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7902515337158
1.056354916324044e-8,7.875419816201677e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9432210539178
