1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,0,4,1,19,3,8,0,0,0,1,0,0,1,3,2,0,2,0,0,0,1,0,0,3,20,1,2,0,1,0,0,12,4,8331,1,0,1,0,19,1,1,0,4,1,1,0,13,1,2,4,1,1,0,2,0,1,1,1,0,1,0,1,0,2,0,0,0,1,17,3,0,0,0,0,1,0,0,1,0,6,0,0,0,2,1,1,0,0,3,3,4,11,2,0,2,8
5,3,1,1,1,0,0,0,0,1,4,0,3,0,1,36,0,0,0,2,45,7,3,0,0,3,1,0,1,0,2,0,6,1,0,5,0,3,1,1,1,0,1,0,5,0,1,9,0,0,3,0,2,1,2,2,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,1,1,0,3,1,1,6,11,0,0,1,9,1,0,3,0,1,0,1,0,1,0,0,0,1,1,2
0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,6,2,0,0,1,0,0,2,2,0,1,0,1,11,1,0,0,1,0,1,0,1,0,0,0,407,1,0,55,0,5,3,0,1,0,0,7,1,0,0,1,0,0,2,33,0,0,3,0,1,0,1,1,0,0,0,2,54,1,0,0,3,2,1,0,0,0,1,1,2,1,1,0,0,0,0,2,0,0,0,3
0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,2,0,0,113,13,3,3,1,0,1,1,15,1,0,0,1,0,3,2,0,1,1,0,0,66,1,0,0,0,2,0,1,1,1,3,0,0,1,0,0,0,0,0,3,1,4,0,2,1,1,0,1,0,0,438,0,0,0,0,0,0,0,0,0,52,29,0,0,5,0,2,0,0,1,12,0,1,33,1,0,8,0,0,9,55
0,1,1,0,1,2,1,1,0,1,1,12,2,0,0,2,2,3,5,5,1,1,1,1,2,2,0,0,2,1,0,0,3,0,1,1,1,0,3,0,5,2,1,0,2,1,13,0,44,2,2,0,0,0,1,4,0,4,1,0,5,2,0,0,12,0,1,11,0,16,1,156,1,0,1,0,0,0,0,4,7,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,1,0,2,1,27,0,73,1,0,2,0,0,0,3,1,1,0,0,1,1,4,5,0,4,1,1,0,3,0,0,2,0,3,0,0,0,0,0,5,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,3,2,0,0,0,1,0,0,0,24,1,1,1,1,0,1,0,0,0,0,0,3,0,11,0,1,0,2,0
7,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,2,0,2,0,0,3,0,0,0,0,1,0,4,0,0,1,0,0,8,9,0,0,9,0,0,2,0,1,0,0,1,2,4,0,102,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,5,4,1,0,2,1,1,8,35,3,0,1,1,0,2,5,2,1,0,0,3,0,38,1,6,0,0,0,1,1,0
0,0,1,0,1,5,0,0,1,15,4,1,3,1,0,0,2,1,0,0,0,2,0,5,4,3,2,0,7,0,0,3,3,1,1,0,1,2,0,10,7,11,2,3,1,0,1,0,0,0,2,0,9,0,2,0,2,1,1,2,0,0,0,4,0,0,0,0,1,0,2,1,0,0,23,0,0,10,2,1,0,0,4,3,0,3,1,0,1,0,2,0,2,0,0,3,0,0,1,1
0,0,1,0,8,0,1,0,0,1,0,1,2,0,7,0,1,0,1,3,0,1,1,21,0,3,0,0,10,2,1,0,26,0,0,2,0,1,0,1,0,3,1,0,0,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,7,0,3,1,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,2,9,0,0,2,0,4,2,0
0,0,0,0,2,0,0,0,6,1,0,2,101,1,1,1,2,0,1,0,1,0,3,0,0,10,0,0,7,0,0,1,1,2,0,1,2,0,0,2,0,0,0,0,0,0,24,6,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,137,0,1,27,1,0,1,1,0,4,2,0,1,0,1,5,2,13,0,0,5,7,5,0,3,0,0,2,0,0,0,8,1,0,1
