1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,11,2,3,0,1,0,2,2,1,2,8,0,0,0,13,1,2,0,0,4,0,0,0,0,0,0,0,0,1,9,0,0,6,13,3,0,6,1,0,0,1,0,3,0,1,45,0,1,2,0,0,2,0,3,0,2,0,0,2,47,0,5,0,2,0,18,0,2,1,2,0,0,1,0,2,1,0,0,0,0,1,2,2,0,0,1,1,3,3,0,1,2,1,2,1,1,1,2,1
1,1,2,0,2,0,0,1,4,0,0,0,0,0,0,3,5,1,0,0,0,0,4,5,0,1,0,0,5,1,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,2,0,0,2,7,0,1,9,5,0,2,14,0,0,2,0,0,11,1,0,0,1,4,0,0,0,1,5,0,2,25,1,6,1,0,0,2,2,0,8,2,0,0,3,0,4,1,4,0,1,0,0,1,0,0
0,0,1,0,0,2,1,3,0,2,0,0,0,1,0,1,2,0,5,1,0,9,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,18,6,3,0,0,0,0,0,1,11,0,1,0,0,0,6,0,0,3,0,0,10,0,0,3,0,1,11,1,1,4,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,5,0,1,0,0,0,1,0,0,26,1
0,0,1,0,0,0,0,21,3,4,1,3,0,4,1,0,1,2,1,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,3,0,1,1,1,1,2,5,1,0,0,0,0,3,2,34,0,2,1,0,1,0,0,4,2,2,0,1,1,3,1,0,0,1,0,2,0,8,0,0,1,1,0,0,7,1,0,1,4,9,0,0,13,0,2,2,0
0,12,0,0,2,0,0,0,1,0,2,2,1,0,4,1,1,2,0,0,2,1,6,0,3,5,0,0,0,2,2,0,7,1,4,0,0,0,0,0,0,18,1,4,1,1,1,1,0,0,0,1,1,0,1,0,2,2,1,1,0,0,1,1,0,0,2,0,0,4,3,0,0,1,2,1,1,16,10,0,1,3,1,1,1,0,2,0,0,2,12,0,3,2,1,0,0,0,0,0
4,1,2,0,3,0,0,56,0,1,11,0,1,0,1,1,0,0,3,1,3,2,2,4,0,1,0,0,0,1,0,88,2,0,0,0,0,1,1,0,0,0,2,0,0,0,24,0,3,1,2,20,0,0,5,0,4,0,2,3,0,0,3,10,4,0,0,0,0,0,1,3,0,2,0,0,0,10,2,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0
1,1,0,2,2,1,0,1,61,0,2,0,2,0,2,2,0,5,4,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2,0,5,0,0,0,0,0,1,2,0,2,3,1,2,0,1,1,1,0,1,1,9,0,4,0,1,0,1,1,4,25,1,1,0,1,0,2,1,1,0,4,0,1,1,0,3,1,2,0,1,1,1,7,0,1,1,3,0,1,0,0,2,0,31
0,6,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,3,4,1,2,0,0,24,1,3,5,1,0,0,0,0,0,1,1,13,5,6,0,1,0,3,1,0,0,2,4,0,0,0,0,1,1,1,0,29,1,1,0,1,2,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,29,1,3,1
0,2,1,1,2,1,0,1,70,1,0,9,0,1,0,0,2,0,0,4,1,0,0,0,0,0,51,0,1,1,3,2,4,0,4,0,0,1,1,0,0,0,1,11,0,48,2,0,3,0,5,0,1,4,1,0,2,2,0,0,5,0,0,5,3,5,1,0,0,0,11,11,1,7,0,4,0,0,2,1,11,0,1,1,1,5,3,3,1,0,0,2,0,0,1,0,6,0,0,4
6,0,1,11,2,1,1,0,0,1,1,0,2,5,1,0,0,2,2,2,1,1,2,0,0,4,1,2,2,6,0,0,0,0,1,0,3,0,3,0,1,0,0,0,0,7,1,1,3,1,3,6,2,0,0,0,0,0,2,0,0,0,114,1,0,0,1,0,0,3,1,1,12,0,4,1,0,5,1,0,0,0,3,2,0,0,0,1,195,1,2,2,5,1,20,0,4,1,6,0
