1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,0,0,0,1,1,0,2,0,0,18,0,3,1,3,1,5,1,0,2,3,1,2,1,1,0,1,1,6,0,10,0,2,4,2,11,1,0,5,0,0,0,2,2,0,3,1,9,3,1,0,0,0,0,9,0,0,5,1,0,0,1,0,1,0,1,0,0,1,1,1,4,2,1,0,1,0,9,0,1,16,0,2,0,0,1,0,1,9,0,1,0,0,14,0,0,0
0,0,1,0,1,0,1,0,0,0,66,1,1,0,0,159,18,1,14,0,1,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,1,1,0,1,11,19,0,0,1,2,3,7,1,0,1,0,0,1,22,0,0,1,0,0,0,0,2,3,0,2,1,0,1,0,0,2,0,0,5,0,4,2,0,1,0,1,4,0,19,1,0,0,0,7,0,0
5,0,0,5,12,0,15,11,0,0,0,1,1,0,2,3,1,0,2,0,2,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13,0,1,1,0,0,0,0,1,0,2,0,0,5,1,0,1,1,0,0,0,1,0,0,1,16,3,16,0,1,1,0,4,5,0,0,14,0,2,0,1,2,1,0,0,6,0,1,0,7,0,0,0,0,0,0,0,0,1480,11
0,4,14,1,6,1,0,0,6,1,1,67,0,0,0,0,0,0,0,1,2,2,0,0,2,2,6,2,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,17,2,1,0,1,0,2,1,1,1,1,1,0,1,0,3,1,0,4,0,1,1,4,2,0,0,1,8,0,0,0,0,11,0,3,0,0,1,0,3,0,0,0,15,13,1,2,2,0,134,1,1,0,11,0,0
0,4,3,0,0,0,0,0,1,19,1,1,0,0,0,15,2,0,1,0,1,3,3,0,1,0,0,0,0,0,206,0,15,1,0,0,0,0,0,1,2,1,3,3,5,0,1,0,2,2,1,1,0,0,0,6,1,1,1,0,3,0,3,0,1,0,0,0,11,1,0,0,1,0,2,3,0,21,0,1,0,3,0,0,3,8,0,0,2,0,2,0,4,0,0,2,0,1,5,6
2,4,3,0,144,2,2,3,0,1,0,0,2,1,0,1,2,0,0,4,0,1,0,1,10,1,1,2,5,44,0,1,6,0,0,8,0,0,3,2,0,1261,2,19,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,7,2,1,0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,7,2,56,0,0,0,2,0,0
0,0,0,0,0,0,0,237,1,0,0,1,0,2,0,1,0,0,6,0,0,1,0,13,0,0,1,0,0,1,0,10,0,0,0,0,1,1,0,1,1,7,1,1,145,4,0,1,0,0,0,2,0,1,0,0,0,1,2,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,13,5,0,0,12,2,1,0,0,0,2,3,1,0,0,0,3,0,1,8,1,0,0,2,0,0
1,7,1,1,4,0,3,0,2,0,0,1,0,1,1,2,5,4,1,1,0,39,2,1,0,0,1,0,2,0,13,3,1,1,0,0,0,0,0,0,5,1,1,0,0,2,1,1,2,0,17,0,1,2,0,0,2,0,1,0,0,5,0,0,2,0,0,3,0,1,0,2,0,0,7,0,0,0,1,0,0,1,3,0,1,0,0,1,0,1,2,2,2,25,3,0,8,5,5,0
0,1,0,2,23,1,3,0,0,0,3,0,2,0,5,3,0,16,1,5,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,1,15,0,0,2,0,1,5,1,1,0,1,2,1,37,7,4,0,5,4,1,2,3,2,1,0,1,0,3,476,0,0,0,0,9,1,0,2,1,0,5,1,0,0,0,0,2,6,3,2,0,0,0,12,3,6,0,0,0,0,0,0,2
1,1,1,2,0,0,1,0,1,0,2,0,1,0,0,1,0,5,0,2,19,0,37,0,0,4,1,0,0,0,15,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117,2,0,0,1,1,9,2,1,0,3,1,2,0,12,0,0,0,0,0,2,0,0,0,0,8,3,1,0,0,2,0,0,2,1,0
0,10,1,1,2,1,0,1,0,0,0,1,61,1,2,0,4,0,1,0,12,2,0,1,1,0,0,1,1,3,6,0,24,0,1,1,0,2,1,0,1,1,0,1,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,0,1,1,7,0,0,0,0,0,0,1,4,1,1,2,3,1,0,0,0,4,0,0,0,2,2,0,1,1,0,1,0,0,0
0,0,1,2,0,6,0,2,1,1,0,0,0,1,0,0,5,1,0,7,4,1,2,10,5,0,0,1,0,2,3,2,0,3,0,1,1,0,1,2,0,1,2,1,1,1,0,1,1,2,0,16,3,2,23,2,0,5,2,2,0,1,5,0,0,0,2,9,0,0,1,44,0,3,8,0,1,5,1,0,6,2,0,0,0,1,0,5,39,2,2,4,0,1,4,1,2,1,0,0
0,1,1,1,12,1,0,0,0,1,1,1,0,0,8,0,0,1,0,5,1,1,0,5,0,0,4,0,1,10,0,1,3,0,1,8,1,1,0,0,0,6,0,0,0,0,1,0,7,0,0,0,0,0,2,1,0,1,1,0,10,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,3,2,0,0
