mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1229332518728136e-8,3.0052898035373775e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1675859987001
9.488538097982708e-9,6.889962654322666e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3677101169442
8.553859244961789e-9,1.4936903961397059e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7200896992741
1.1046836803951649e-8,1.4875272509055006e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.10339370781446
9.297426217981299e-9,3.2053529017501776e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5637134183249
1.0107715920555942e-8,6.706177016572353e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.11715898505287
9.843274163296893e-9,6.530078694884943e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.84824532868663
9.326458296534536e-9,9.148936954402015e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.49108818376357
1.0045655055008517e-8,9.64089884207817e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0452492130456
8.242949368139427e-9,4.83001427517084e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2024519903051
7.920221459558697e-9,1.4043291999210708e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25642211089706
9.693578758702079e-9,5.106805223734502e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.80527100027405
9.198240024726774e-9,1.309140084277125e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.61761950045934
1.098918781263321e-8,4.905447482629914e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4875174292497
8.446621655592554e-9,7.941788823626109e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6259136522333
9.406905541555206e-9,1.551281972063289e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.02727766619273
1.1150627647338538e-8,7.298193403801387e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.75560133140215
1.1934768811480233e-8,2.363614120863236e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.48680717040287
8.827839937848516e-9,1.0281301659697763e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7987919190375
8.457537581351432e-9,7.262728972593525e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8716158323157
1.0991510957746178e-8,8.75851090257367e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.32093584255784
1.0175698915242711e-8,1.879085888235512e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2941215877826
8.907953051376328e-9,9.229567502834449e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2698395748098
1.1158029174341897e-8,8.515472095506326e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5508819901114
1.0838072313042429e-8,3.19624744249736e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.842808885943
9.744890819813223e-9,5.174133443056932e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.34860759579385
1.0323188598389193e-8,1.2737321521523881e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.10750221359467
9.846091235449083e-9,1.5062089799191184e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4761213399486
8.11283675294739e-9,5.751130384005038e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.05230426765286
1.156395250905696e-8,5.818090301438316e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8408284290823
1.2340200368473557e-8,7.288573408448318e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.68689339904586
9.473475210375418e-9,6.131988528165115e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4837959576361
1.2361041217428193e-8,7.184881647129423e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.2577961127922
8.107969301438076e-9,1.3624604983172627e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5607399653327
9.062343249620843e-9,1.1173513848522104e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0330523540358
1.1165940766621097e-8,1.2741068696560065e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1650180810873
1.0905103308349297e-8,6.666266160182755e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7087678375185
9.749296567439688e-9,1.1714645343862329e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.13649393139906
9.358684213349707e-9,1.3051304947381313e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.22842503704044
8.84506230600279e-9,8.60444698291859e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4645318768728
8.869613482835897e-9,6.576967270654703e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2260091804049
1.106431831573631e-8,5.212485385622382e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3186803291204
8.024335277092175e-9,1.037112304145169e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.81961443248747
1.1561231544266487e-8,1.1113020998448344e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.07567366114034
1.048668115280042e-8,3.618171308230986e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3451609467489
1.0402947059222653e-8,4.290653969422581e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4296083705028
8.859214774267836e-9,8.851239675848167e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8880079441659
7.926085321173853e-9,1.2036090184250849e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8694954907573
1.2441802897029924e-8,3.0634916493276975e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.37256224247994
8.743360439831071e-9,9.364243127421673e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6062048110218
8.585858977983315e-9,1.8908155898036834e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1290597011295
7.72445024429452e-9,5.191811592605073e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4689653451708
9.145452821198908e-9,1.2685844053531965e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.07842754023625
9.512038671075637e-9,1.3217669550869275e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7684054174646
1.2614040123393691e-8,8.818774050172662e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.50936088842525
8.775343518784676e-9,1.4267348656077472e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0578391893349
7.835024474902673e-9,1.2429141330140374e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9584694834416
