mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.712387084327752e-9,4.241777613718845e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.05905428269284
9.328759017092258e-9,1.5756973099333266e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2726660193721
1.4705571386433361e-8,1.862778532657669e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.00787325680415
1.0825143282307219e-8,1.0708198409942434e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.23665179165414
1.0906966616385218e-8,4.859683248600194e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6058453392168
9.596018510314181e-9,7.087001821532669e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.44633656542476
1.0861911853454453e-8,1.6298385264835692e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.46086691072605
8.001981782416763e-9,1.797116930280401e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07866087067623
1.0969775607832608e-8,8.663953816258089e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.85232240371886
1.0126656343996676e-8,1.1733023492785968e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0331925910068
1.1792686275720071e-8,3.573306591131213e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.62865640262856
1.1210929474132194e-8,1.7051984584916907e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.82845918259807
1.1140972704574079e-8,1.151104462103356e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3770691252455
1.121028796872299e-8,6.655570200455568e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.71173798232593
7.766244509684902e-9,1.4852255984851128e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.29066806272215
1.211944558016361e-8,8.947611106322599e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.18366967368326
1.169708344705164e-8,7.626933179126898e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.30304891072996
1.0653716109589443e-8,6.513193945173002e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8797585392847
1.1672048006775176e-8,6.734687891141513e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6425969502428
7.983086529172196e-9,8.319423954114294e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.77981602917123
9.139029698219774e-9,8.95619441391847e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2376913225753
8.998702607357065e-9,2.692537341621603e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.65027763666376
8.573133313823002e-9,7.703314838752565e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.725568073175
9.429260640769949e-9,1.9001080463017102e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5295269246824
9.941329423575352e-9,8.929039690958972e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.75606554865385
8.702829071435816e-9,4.5836194534634865e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0576255406395
9.519604956803758e-9,1.6158348997664504e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7148884202229
1.08186695502935e-8,2.3557725585739094e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.877244186295
9.183737877353465e-9,1.4104271099169418e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67376517086024
8.653985275874633e-9,1.4825219689601977e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5989880456686
8.964068773900477e-9,1.2851683382326263e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.91423528469994
9.534456516136826e-9,7.481876199797425e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3202938138376
8.360333581476488e-9,1.542573117853258e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9582206656961
8.637255636412765e-9,8.264164211815039e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.666134590138
1.1914656703268289e-8,3.327020560442373e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0911334144308
1.2634868232850318e-8,8.165689806235182e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8042322935431
9.12217278236846e-9,9.108780020234107e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.99575131532686
1.031666326530247e-8,1.639613455133942e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.03690350007275
6.5823349834962205e-9,9.067510138852734e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8261920994938
1.1158864318880264e-8,9.246757329063466e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.95645068654153
1.2018572384496775e-8,3.1177405856010773e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.092169084229
1.137855685727422e-8,8.889664099596319e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.00951206158663
8.204002210293972e-9,1.1793312470952074e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.28852008530544
9.825479591657049e-9,9.74458995347037e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2392636659291
1.0116647803526485e-8,9.798764435336864e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.90929327194874
9.263447500752245e-9,7.227295593624715e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.676842706274
1.2616448559284423e-8,1.5183392115536135e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.04473956466904
1.0847972580489306e-8,1.3783328656667044e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2283770970853
9.77096993809461e-9,5.706291067137284e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0168757090395
8.607689320803268e-9,6.619380235777859e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.67670068447705
1.1719165357155175e-8,1.1115384382215846e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3140433283895
1.438561931595439e-8,4.542639065618772e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.5969620112739
9.37536540016527e-9,9.013843452154411e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.502475536288
