mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2620656662427925e-8,4.485475727510583e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.86678707121087
1.0758474415975018e-8,1.1299361828836063e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.756385293515
1.0453628218490178e-8,2.456991036126397e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9215397067004
8.486889478425081e-9,8.606992080944675e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.43655622220206
9.355507415517627e-9,1.0562966462183463e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.80425604059553
9.217755611218955e-9,8.319519856013726e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.09190679554365
1.1020420711752368e-8,5.077945301345393e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.74892579916684
1.3192783044706157e-8,6.769518000904244e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9670892226361
1.1850650364687674e-8,3.25563111015842e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5822965237379
1.1973315238752593e-8,1.1085329907939044e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1694159634675
1.1556901382168983e-8,1.1778033625822637e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3305179394013
9.438923509217924e-9,9.623157392053927e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.64285753804563
1.1375937629549175e-8,1.0816623288408995e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0868175165484
6.6903946868602334e-9,1.7267553354133686e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6662417240723
8.718488289501777e-9,1.5166654537912617e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.181441915918
8.052419190119946e-9,1.076324117108604e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.853360893265
9.783642954488622e-9,4.2134545864129567e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2600926635324
9.191450776962261e-9,1.3122017810575826e-14,0.0,0.0,0.0,0.0,0.0,0.0,381.23468136294605
9.075841367645608e-9,5.725784385131109e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.503577424293
9.094623576190053e-9,1.63942785391715e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01891624126966
1.2389617850220409e-8,2.929618350997707e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.56310545142185
1.0456351291066812e-8,1.4980884540811379e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.73192093203363
8.233400203647663e-9,4.451397367653415e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1130912428402
1.0289141353135756e-8,1.2360002905033086e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9156150623735
7.733052724167753e-9,2.22603725617572e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1513399014259
1.524054026219097e-8,4.368224377913233e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4915278927299
7.4169168242188486e-9,1.3614981146647362e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2305909805833
1.0473490143026468e-8,5.548564574373147e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.90212326089664
1.0476484979342568e-8,1.6112054904565429e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.865209919
9.139278191751364e-9,4.6088168750701694e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.99289904526216
1.0042713486346961e-8,1.3663748637312007e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.49964017483273
8.232573166018763e-9,1.3552859037710579e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.49530572700303
1.1807470651867706e-8,6.915532979890079e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3499415760707
1.0409222213300385e-8,1.1119308387918144e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1200356170677
9.598637803661433e-9,1.0535950456834083e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.48997581337886
1.0465373237555932e-8,1.0406444744929895e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3115763518987
8.232019243004106e-9,1.410834484037699e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.61084836477517
9.958563185158034e-9,6.090726941476484e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.78694765553183
