mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1274776372208358e-8,1.5308489104374504e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9023713331728
9.948949758282895e-9,1.6644954188255569e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3486690201683
1.1093143346523834e-8,9.919696540146704e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8114863451661
1.0787347784509514e-8,2.5849362393333184e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.5453486673587
1.1374044205988136e-8,5.739610698015086e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.12754718845326
8.629125450467948e-9,1.2923281053228941e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.24127419741797
1.0354028473867156e-8,5.649385505808934e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.87708134670044
9.120019339096213e-9,1.680377495852916e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6775913746415
1.0229030104747125e-8,7.68097082423909e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2002123648113
1.1889656428640084e-8,3.321282142498839e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1803286068685
1.0458052312860536e-8,1.3084415477048937e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23888308954133
9.312309690556624e-9,8.637884447439223e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.01869269951095
9.173938811680434e-9,1.506403348170045e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9845645313957
1.2607631732926002e-8,4.178961416681126e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.11431800480847
9.669786145105209e-9,7.511557110629215e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3017598689721
9.215571996279253e-9,1.2196740931165603e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00260727718603
1.1809763421399058e-8,2.8394709820825295e-15,0.0,0.0,0.0,0.0,0.0,0.0,371.290698487429
1.1197669318380472e-8,7.812934445434937e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1531210682172
1.056901441368242e-8,2.8629809109238316e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.06987769038085
7.052109705122177e-9,1.7244476643311942e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.69694354388133
