mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0779041580428902e-8,3.8603176990716454e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6433951413799
1.0401168892087909e-8,1.1867837301705868e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2881384698634
9.335797436948561e-9,1.8868876315291864e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.71345247663214
1.3580788102023606e-8,4.302433195125908e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2735216691899
8.774745923250635e-9,6.343891005304154e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61771885984723
1.135873754166922e-8,1.331411361799488e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8143303309815
8.840335569177586e-9,8.360678587048494e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1477947126248
1.2746271947948918e-8,6.303814437033716e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.86634416642966
1.1994055231927548e-8,1.2137029188149443e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.13626591822225
1.1144770937387761e-8,1.488214034359872e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.334207208678
1.0325837504756173e-8,1.3342258218580158e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.143562754702
1.1355259195851882e-8,1.0671477904162661e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.45141152081544
9.651856195830526e-9,2.2464094696655684e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9955502420406
1.173442674379932e-8,1.2366480701295218e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9242981977958
9.93024316358586e-9,8.329576552323442e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.27277302765054
1.1232575392773799e-8,5.141052235833541e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.72802466048944
9.208095153287171e-9,1.158990538236647e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.97271400448494
1.3543098410338294e-8,6.961790847490911e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.84735278419953
1.190791486802761e-8,3.333126060560752e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9942460949768
9.806736624648063e-9,3.237333853925782e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.350330821515
1.2441707080977045e-8,5.906227858180338e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.59778937738906
9.495520347512704e-9,9.759360868973845e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.80187513293833
1.3429216362137692e-8,9.649455028623826e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8790748104974
1.2926512319242554e-8,1.2923290228373058e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.71769972688276
7.098384097734862e-9,8.038307948923491e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0801567087601
1.177507033462291e-8,1.6948969092746394e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2352265671935
1.2887328658200827e-8,1.8996845976509441e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.49515635302146
9.311577710883437e-9,1.4289216376670507e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1244023041826
1.146591578905405e-8,1.3526186337586505e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2977369887798
1.2747432239044368e-8,4.7444474644504944e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1095894398638
8.970936495449227e-9,1.0273393139212454e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.66664784333983
8.93543653257963e-9,2.279660101403101e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6947441557626
1.307607274489168e-8,9.603486534942744e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.390881411726
1.1755650209276e-8,2.7443545768847364e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3470323491134
9.659100516246174e-9,2.1725057651735477e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.90221367172126
1.0685165766787473e-8,1.3436768403429416e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6801673395005
1.0765441369500303e-8,4.791332585435348e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7546596619517
1.056815849855858e-8,1.2681993965245121e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9099411843266
1.383672649761649e-8,2.6113553516536616e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9926944719056
1.2769229826151557e-8,8.030993035236286e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3682519955146
1.2341027774604123e-8,7.576248291838499e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0983263846439
8.798063544826511e-9,1.1573337836309154e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.86569779533556
1.0416323365734119e-8,6.220287293519654e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9624246329014
1.2859984244350935e-8,4.6364930246147727e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.51758905229855
9.352801494487366e-9,2.0975430569160667e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9463360630535
1.2520197964266326e-8,2.2676868170994017e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4927821060899
1.088414512008987e-8,5.846250959527467e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.87696813483046
1.0588441668007996e-8,1.2781210126054986e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3598881901344
1.1355820703100951e-8,1.4046275312350524e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.107034209714
1.1697480561310119e-8,7.299482583711259e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.68242712367527
9.077257554924674e-9,1.8030432255126795e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.41442266968534
9.628942803284726e-9,1.5188421896185375e-15,0.0,0.0,0.0,0.0,0.0,0.0,355.4037141254149
9.258283135177922e-9,9.744844476104445e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1176733290109
9.912744821288188e-9,5.757894893381934e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.08212481158967
9.622301257440375e-9,1.5546862328298104e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.94609153974216
1.2942750274470034e-8,1.9711417549850342e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.13509432292665
9.872605291343757e-9,6.348907661040629e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0062610345757
9.596651746484016e-9,7.469056209612761e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.36168862104455
1.1813388443184484e-8,7.127349332534681e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9592511171928
1.0566088654114733e-8,1.3410604841381222e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.55949257908435
