mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.635670763666917e-9,7.833700279194321e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.52377229030736
9.095824520318224e-9,1.0740336196371944e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.20394509025044
1.0674111809727643e-8,4.37491436440765e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.35098551119717
9.076050047531777e-9,1.4083009442995091e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9426060314816
1.0863724578903078e-8,6.347943321108454e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.43393157245254
8.410383058335695e-9,1.4850202768690317e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2719769622521
1.0622934656358187e-8,2.218325022231012e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3679127325799
1.136635096981871e-8,1.4833749801604034e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0188266903275
1.1043183416134711e-8,1.1973398423154377e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0129755547054
7.836129054564089e-9,4.979213541851193e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1163575861315
9.0343041825315e-9,2.289659756959448e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.86858222768024
1.1614075244244104e-8,1.0995699279045252e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7065329632901
1.0203260621973233e-8,3.001485372972025e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.85060161122533
1.1571630815163257e-8,9.612155861151738e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.20782067501113
1.1638670313117142e-8,1.7505362573451021e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1528173325254
1.0623877185734819e-8,8.405678329881632e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7471313287152
9.55462484054495e-9,8.935967763628474e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.68986893773456
9.364312990155751e-9,4.58673285887169e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9167843366418
1.0677319261145624e-8,1.058570994056534e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.98147450832926
1.0791820840941388e-8,4.4238673124428153e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5187525749453
1.1957932552350256e-8,2.2888328512311014e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0078780746111
1.0824404796870972e-8,2.9206953880002755e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0447572806909
6.547697690268341e-9,1.8175819179083542e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.09354857841504
9.990560625570476e-9,1.950798071255035e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.65214088376416
1.1750509309729642e-8,1.5619335023364466e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.33532545069716
9.591615948554232e-9,1.1319488506540736e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7262548565336
9.138209700545087e-9,1.1965124937940256e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.76953632657376
1.4184879507714074e-8,7.467358233126261e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6384074310658
9.827326757390743e-9,1.0822317603804948e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5606541304126
1.0123780325809596e-8,1.4837301163399197e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7870139031014
1.1001490860260539e-8,8.335145181865543e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.48123040593543
1.2327323135212282e-8,7.548497160262627e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2076356437917
8.634835226808189e-9,1.6721321561479627e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.95706043431676
1.1022417796549597e-8,1.2886978773837642e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.60862097508664
1.2673915635891694e-8,5.874529860536918e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8118713058559
7.842026833004144e-9,1.23087884025177e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.2123640530415
1.055989743985695e-8,1.125713110306607e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.26680062274295
9.817189574368855e-9,1.322561207290177e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4016715963288
1.2514487198541573e-8,1.329060243965536e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3493568885725
1.2344457528691466e-8,1.0195122398759983e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.17019098811306
1.1004857110281644e-8,1.1862431490167326e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.856144764119
8.614942940313835e-9,1.1458361974780618e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4640938141156
9.403870999127713e-9,1.9828558716110528e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6430982756848
1.1535005730807532e-8,7.541390388565309e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5087951701138
8.255772349026345e-9,1.7559127399203984e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8663223305408
1.0107905875122584e-8,1.5622191687033566e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.496064261598
8.966975053258534e-9,1.8057463451882349e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0188225938264
9.495068756286501e-9,1.6573146365133142e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1131064249316
8.893428702652907e-9,2.2431858126438583e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6660291479974
1.0689498319787675e-8,2.221899378935747e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.69336879478954
1.0025896666996005e-8,1.7370025357139474e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7363281647919
1.0556261217295616e-8,5.510430789940972e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0507312820844
7.972041982697417e-9,1.9787153202089743e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.43144024383986
1.0152133404372295e-8,1.8809306713466794e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9324418692103
1.2326651530545353e-8,1.207402303278673e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.33318690983447
1.2514145901366766e-8,8.052665636953484e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1442640941604
1.1709492391539341e-8,1.3267736508716548e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5749175565223
1.0262900968782338e-8,1.244044234810959e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0909522637006
1.321933747689725e-8,9.942915965856834e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.98950499704847
8.101825392846763e-9,1.8375450874479302e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3638812340824
1.0116999946112054e-8,1.4001445145638557e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5754050037429
1.1697255394786033e-8,8.268577085113185e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.523642592535
1.1255020034098802e-8,1.316975580151602e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7806576571625
1.0423184024338166e-8,1.9216240360727244e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.31573979699124
9.805178270235115e-9,2.3617491342840278e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.24106730384506
1.2565812764541978e-8,4.1578546914965327e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.19427002917223
1.0329313135205472e-8,1.698112661434549e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5430956828398
8.752772091934343e-9,1.5510071233456644e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7151223865297
9.452113473661599e-9,1.5064949767732366e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3317709765133
9.845066679952143e-9,1.4909130698055756e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8908095647639
1.0045738048284556e-8,1.6634690677476973e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1088166749124
1.2657294954832686e-8,2.0189781040401746e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3206636095474
