mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4376002062014859e-8,8.66161404611969e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.45013371304583
1.1225957610374073e-8,6.876268211321068e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4445923634322
9.840979922822137e-9,6.797579158896537e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.14116376762416
8.589123835904522e-9,5.127371378356044e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1600205362906
7.4513096984773e-9,8.86171130862862e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.55255093162873
8.943405979729423e-9,3.565863679320368e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4509924701779
8.231058674213422e-9,4.188052701603046e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0910771048643
1.0206685320496699e-8,1.9181985082207798e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9584856966568
1.197298406203794e-8,1.5968867690136079e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.55524467804986
1.0344343257378657e-8,1.139128160275432e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.91673058108404
1.114582606240947e-8,6.788964644979869e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.85142728785445
9.683132457485921e-9,6.929350652364984e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6563836035902
1.1580752657557504e-8,3.358702886158848e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.57076764478893
1.168856678312454e-8,5.747587426771047e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6818990253463
8.543757868572741e-9,6.364799893732985e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.70950321844896
1.3101085371213928e-8,1.2914328964881999e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.5353127191805
9.74973145858152e-9,1.0230930439882853e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4473806171077
9.936963308494137e-9,1.1314053160286112e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.18270013661834
