mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.803019630146603e-9,1.644225292830778e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8476332006313
9.895925571434725e-9,8.745087774974444e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6802445593389
8.751964902314185e-9,8.395016893292045e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.22825890783565
1.1279473574676254e-8,2.7787285158582266e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2091548257307
8.100301556217977e-9,2.665106537662336e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4056594378537
1.2960909510991522e-8,2.329188863612818e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.8423368529792
9.083289894661405e-9,6.122882182955357e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.69492513400655
9.76670578832005e-9,7.817318689837566e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3507866460411
1.1378052473650454e-8,1.2253049752950492e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4722853575735
1.1203746323806982e-8,5.126021519710074e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.89508305107734
9.618244491610811e-9,3.672648049362443e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9551946841577
1.0117658414634609e-8,9.07540996329026e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.08078435322454
1.0114340573324853e-8,5.481756101086584e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.08132321729875
9.195756042102939e-9,1.9178340604749004e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5476706008949
9.906279654804876e-9,8.369900197633861e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3718031402407
1.1903678044867727e-8,7.036864964983144e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.33142927118536
9.994182664556094e-9,1.4062878454094958e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.71690871340576
1.3130035534486317e-8,1.277859469287489e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.32642210458135
1.2312042838899831e-8,5.191402687977075e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1004355794942
1.1784495287385976e-8,4.1335029351203627e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7602584737865
1.0637300441777125e-8,3.1140740431796655e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5767531339359
1.0046297145044198e-8,9.613267870825674e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8141624643397
1.118777957316435e-8,5.03638204508144e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0386958848522
1.1679315679504982e-8,1.2394278620313968e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5723839756258
1.0703381114777258e-8,5.113280495889645e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.47710296524394
1.2819102630667563e-8,7.8233686951944e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.97489101077184
8.54707374056525e-9,3.708260345796008e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6274456949418
1.166473856323211e-8,1.1021683160034867e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.08565456538315
1.1301321697795683e-8,4.7294993976620943e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.172523361751
9.817941515074657e-9,6.010500963215994e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.50818363100575
1.1640403122391786e-8,1.8041222660843485e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.41655805175697
8.975519224129152e-9,1.014123688786086e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9503153787648
1.4788607266656887e-8,1.117128698171739e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.7180820718213
9.610320251884513e-9,8.138806283811742e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.44028889618437
1.0919105764802379e-8,1.9853221613011796e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.12394079027194
8.21166192411879e-9,7.200416418517364e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5574470105306
1.0193049197128838e-8,7.103998624113708e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.73272987406165
1.0257615542496994e-8,6.151789472854422e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3968951879201
1.0904298334142075e-8,8.37363797957763e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6867896774869
1.1085084043780349e-8,9.215223698650994e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2521146642792
8.399624343776865e-9,7.650711350253284e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.646884176757
1.2960602818268426e-8,1.260572345118522e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.72540765801807
9.49153798947194e-9,4.9517603156751497e-8,0.0,0.0,0.0,0.0,0.0,0.0,362.1637186908184
1.1698808434327892e-8,9.20179554914533e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.43175345610905
9.111907211968383e-9,1.4466318807158234e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.41199207704926
8.50988834611444e-9,6.991240280877645e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.78914313051433
1.0077030645035456e-8,1.2927512679690636e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.99369261143715
9.808169052947897e-9,3.6904534820845115e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.84343084055024
1.1547855211313398e-8,8.938709284906228e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6996442537655
1.0347585147428934e-8,3.645623958134247e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6534259643879
9.025407369405142e-9,5.330646310613524e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.65768563570725
9.007645109653113e-9,1.0401588385410253e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6343947903948
5.418630656502988e-9,6.982851815365169e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.9092321650363
1.0001236127161052e-8,5.677129688807888e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.51819980635196
1.000634785193907e-8,5.605497047571834e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8319561653017
1.1465699281993018e-8,5.913931736973315e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.08693753004627
1.1789397441730507e-8,2.347761928396479e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.61775530686555
1.0042595698563595e-8,1.051434926651829e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.368487412722
7.69040531363755e-9,8.63589682581756e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.55965563814425
9.282809464816873e-9,1.2023328322004546e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.44924890306163
6.9545033474373016e-9,3.716747535615725e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.726459195103
