mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.309028496595993e-9,6.529695808869256e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.39146911701175
1.0389266170803476e-8,1.3947594040226781e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.41922675658475
9.818938113898329e-9,8.740732358842072e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2502109804111
1.0610971196576543e-8,6.205291647441418e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8102873632498
9.580996429438882e-9,1.5714117886123075e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6699311838006
8.275354276617257e-9,1.4509946814475405e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.45105213022805
1.0092295767202095e-8,1.6985048551990602e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5477810626492
1.0819406912292852e-8,7.509541209832613e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.62455796473114
1.1456714121847055e-8,1.4514817177290375e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3666457085918
1.2015832470590557e-8,2.79649626122374e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.89870152951664
1.0665246215171137e-8,7.80554955113578e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.37254127350417
1.4951994989830214e-8,5.232273734059054e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0643980338517
1.0891297747222244e-8,1.4472640124936593e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.61922447758195
9.145695479112978e-9,2.211778188810477e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1828142871333
1.2938065881617742e-8,7.629787735701462e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3187272290536
1.1275149181551465e-8,1.5064434311768846e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.17364389589625
1.1962765954657186e-8,1.097125477465686e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6474538049391
1.184089760735481e-8,5.647441472771564e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3497613422194
1.0607678562896127e-8,6.285189892731896e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.47618958675673
1.0259637373866604e-8,6.875891229920119e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4573282279746
1.2083205503252738e-8,1.2092669352063034e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.31400473980204
1.0564205682933738e-8,1.6120557517702345e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8765359744291
9.621962314945831e-9,7.813070908837063e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2261718655441
1.1232332576916515e-8,1.5341337051008956e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8591431850068
1.1557124513386374e-8,6.071631754048889e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.02265644093444
9.840624556790988e-9,1.0284178660414036e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4653109201404
1.2081197716693e-8,4.019176762824494e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.91101856707854
8.983121268890353e-9,7.392530916598238e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.52071413543825
1.1478288123940466e-8,1.5719490016160806e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3844329986179
1.3498521789739262e-8,5.969983102266037e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5273989181536
8.762719435747497e-9,1.0361788887242134e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.90079448176044
